alpha,phi,h
0.519533,0.687562,0.556238
0.498096,0.397981,0.481304
1.022439,0.702883,1.255331
0.293183,0.393137,0.189385
0.532372,0.445872,0.689941
0.234879,0.732046,0.818742
0.651615,0.558542,0.980428
0.211611,0.290047,0.221163
0.286878,0.163361,0.139312
0.413422,0.265309,0.277026
0.795567,0.325315,0.451761
0.295463,0.219214,0.363276
0.467686,0.481234,0.637681
0.258596,0.408447,0.304751
0.454709,0.269469,0.324120
0.126233,0.219440,0.194796
0.420626,0.498753,0.603814
0.400845,0.508593,0.491243
0.461874,0.459785,0.554562
0.304521,-0.006161,0.162799
0.711098,0.573055,0.386691
0.428210,0.006776,0.392870
0.265192,0.175282,0.401096
0.500478,0.578571,0.398646
0.380223,0.502568,0.256581
0.192202,0.292625,0.296082
0.306195,0.479054,0.365193
0.066010,-0.078151,0.053604
0.506727,0.541639,0.528600
0.232766,0.286705,0.466004
0.089061,0.095346,0.261407
0.208746,0.280475,0.099443
0.834326,0.897832,0.819777
0.674639,1.075364,0.996278
0.583406,0.768106,0.572843
0.920004,0.672222,0.971763
0.407609,-0.873587,-0.401299
0.466877,0.698509,0.412642
0.253118,0.125301,0.441821
0.571866,0.455058,0.629620
0.310502,0.363816,0.310618
0.301760,0.190156,0.283866
0.578998,0.727757,0.388034
0.229347,0.330705,0.289043
0.318729,0.320944,0.198473
0.357618,0.398670,0.347744
0.317865,0.277508,0.093878
0.354810,0.325317,0.381687
0.449867,0.606849,0.613713
0.696585,0.633988,0.493602
0.666028,0.804154,0.748257
0.246167,-0.025351,0.283155
0.408314,0.289238,0.420423
0.550458,0.570213,0.683341
0.756063,0.692413,0.686055
0.343635,0.378825,0.325682
0.289904,0.467807,0.227400
0.817553,0.900755,0.579552
0.417589,0.486941,0.517035
0.562964,0.612772,0.821879
0.278346,0.414930,0.440771
0.504695,0.602858,0.431359
0.330393,0.469439,0.300063
0.321481,0.343616,0.344994
0.301398,0.232079,0.396521
0.234080,0.442279,0.374911
0.548535,0.613199,0.597905
0.076893,0.475599,0.342813
0.196542,0.356053,0.162181
0.606230,0.031582,0.662469
0.536696,0.526035,0.624062
0.776987,-0.218173,0.663018
0.642038,0.581777,0.443667
0.418514,0.296389,0.329233
0.374347,0.551807,0.299110
0.618321,0.785218,0.912416
0.693103,0.650117,0.529499
0.522520,0.565615,0.476587
0.375971,0.551136,0.643586
0.554355,0.339825,0.654200
0.480017,0.546580,0.524569
0.332028,0.371752,0.328172
0.128752,-0.452356,0.529637
0.820809,0.186760,0.641863
0.353810,0.318503,0.335430
0.131855,0.108374,0.358105
0.223517,0.121117,0.529584
0.818779,0.835805,0.506199
0.911556,0.575804,0.674092
0.548694,0.436009,0.400364
0.604388,0.714234,0.484993
-0.037616,0.380593,0.383579
0.449780,0.469886,0.450077
0.315654,0.050173,0.136175
0.435229,0.270462,0.559989
0.919744,0.125657,1.167832
0.535953,0.280556,0.425765
0.431562,0.421461,0.420798
0.266015,0.434937,0.315236
0.316353,0.260136,0.212760
