alpha,phi,h
0.472537,0.608726,0.513198
0.435814,0.312974,0.416829
1.007214,0.690464,1.247231
0.270447,0.355316,0.179039
0.539422,0.467918,0.692123
0.240634,0.646558,0.765018
0.639353,0.546874,0.967035
0.191958,0.261402,0.220011
0.272357,-0.128638,0.007592
0.379483,0.212391,0.253625
0.780952,0.315842,0.445680
0.325563,0.251709,0.373256
0.450523,0.480473,0.651964
0.300443,0.451280,0.314665
0.318164,0.124504,0.393337
0.075344,0.088049,0.249934
0.406562,0.473880,0.592029
0.414846,0.512569,0.512970
0.483050,0.502433,0.597586
0.344037,0.112485,0.240062
0.766603,0.646796,0.505584
0.425133,0.014227,0.417794
0.282307,0.197359,0.436518
0.510580,0.590421,0.415488
0.494213,0.405054,0.324325
0.154101,0.231462,0.270036
0.301651,0.474802,0.361520
-0.038808,-0.208941,-0.051436
0.489304,0.498997,0.497357
0.196567,0.223546,0.593620
0.110924,0.170361,0.261090
0.205640,0.271253,0.097647
0.775340,0.817200,0.761790
0.602381,0.956084,0.913185
0.578757,0.750142,0.566356
0.893301,0.604800,0.934229
0.468113,-0.654385,-0.355392
0.455025,0.674683,0.393730
0.315666,0.171458,0.428462
0.544050,0.426717,0.604431
0.327554,0.385688,0.337616
0.304857,0.225697,0.367641
0.569127,0.710119,0.376607
0.257154,0.343589,0.317470
0.312493,0.304458,0.194630
0.320030,0.362148,0.361110
0.292870,0.285300,0.097692
0.360969,0.335893,0.438501
0.450015,0.594595,0.611191
0.650984,0.573773,0.452239
0.550018,0.699499,0.642074
0.212688,0.261319,0.306775
0.379273,0.238164,0.390269
0.558421,0.489699,0.688955
0.877305,0.594411,0.670873
0.332333,0.358831,0.313601
0.337810,0.278303,0.134177
0.778116,0.863882,0.549831
0.345701,0.431172,0.457347
0.552167,0.591925,0.813787
0.307066,0.391664,0.494715
0.500817,0.596178,0.426857
0.355359,0.576812,0.325024
0.354148,0.429817,0.362983
0.278266,0.067122,0.356399
0.215466,0.392389,0.351125
0.488678,0.530033,0.547649
0.120595,0.512178,0.382772
0.184655,0.332828,0.157967
0.605847,0.051535,0.663009
0.573172,0.556737,0.662319
0.835039,-0.272718,0.614857
0.770385,0.568058,0.523444
0.442808,0.330002,0.406691
0.387520,0.592857,0.315460
0.590278,0.731331,0.857774
0.752547,0.742075,0.588415
0.603930,0.600892,0.545567
0.363397,0.498195,0.500380
0.531540,0.312070,0.628988
0.396409,0.457579,0.417295
0.374170,0.425781,0.400921
0.121201,-0.811851,0.541907
0.835442,0.153338,0.607906
0.357089,0.315424,0.331376
-0.105637,-0.774154,0.215549
0.229581,0.140460,0.500976
0.794509,0.792458,0.492916
0.878430,0.334308,0.514037
0.509401,0.429761,0.377179
0.609314,0.716138,0.495927
-0.127406,0.089550,0.426717
0.476550,0.444505,0.491800
0.405404,-0.189046,0.043467
0.456687,0.269350,0.544373
1.015574,-0.343433,1.095292
0.559608,0.288752,0.439433
0.411198,0.412482,0.407494
0.255863,0.403267,0.310114
0.326448,0.196331,0.191233
