alpha,phi,h
0.577160,0.763420,0.597968
0.429393,0.371616,0.393485
1.077815,0.734592,1.323725
0.290146,0.385670,0.184149
0.523282,0.543948,0.656898
0.261407,0.737889,0.836023
0.685275,0.612471,1.021590
0.221462,0.306802,0.227166
0.285844,0.199384,0.135370
0.344557,0.146931,0.201003
0.801522,0.344281,0.472524
0.268116,0.145305,0.277656
0.483039,0.504663,0.645465
0.192917,0.361315,0.321693
0.392811,0.084900,0.344646
0.130538,0.227161,0.203227
0.426186,0.457677,0.567843
0.432697,0.559904,0.530444
0.539942,0.601657,0.641630
0.297559,0.182899,0.198033
0.738337,0.538822,0.308880
0.350945,0.063076,0.258140
0.274245,-0.001620,0.197902
0.503092,0.588478,0.400750
0.623901,0.446273,0.407162
0.187873,0.285951,0.285995
0.311542,0.505030,0.362351
0.067975,-0.045185,0.037071
0.484977,0.531713,0.493768
0.216812,0.241411,0.442266
0.076145,0.077637,0.284686
0.078121,0.031519,-0.095153
0.838275,0.926461,0.819219
0.671930,1.120383,1.028881
0.652223,0.869252,0.645828
0.983404,0.730239,1.044595
0.523642,-0.935501,-0.426159
0.566359,0.839723,0.518073
0.302973,-0.014713,0.387048
0.494813,0.413596,0.545550
0.262009,0.347027,0.236814
0.306987,0.230189,0.230707
0.629367,0.808067,0.430810
0.238997,0.343041,0.299465
0.333388,0.343360,0.205895
0.340283,0.353716,0.342591
0.251866,0.299035,0.081387
0.356057,0.326306,0.373389
0.474261,0.644831,0.568311
0.676028,0.632802,0.481328
0.679348,0.842833,0.807168
0.249852,0.204992,0.310930
0.370033,0.247621,0.374201
0.644601,0.661036,0.758424
0.831348,0.756159,0.758982
0.347212,0.391014,0.332375
0.304465,0.254193,0.079030
0.890947,0.981251,0.627421
0.321712,0.486907,0.457627
0.637410,0.714993,0.928019
0.301381,0.473880,0.471872
0.424934,0.514408,0.387711
0.348791,0.648055,0.332557
0.341291,0.418882,0.334659
0.232099,0.003160,0.327188
0.254667,0.487247,0.396081
0.528887,0.612455,0.602066
0.081123,0.477069,0.338029
0.210785,0.394710,0.172697
0.601019,-0.073722,0.668115
0.525356,0.511141,0.603196
0.689378,-0.167629,0.578586
0.795994,0.690161,0.537565
0.453926,0.356000,0.366542
0.380130,0.564100,0.300897
0.601537,0.750621,0.860731
0.744959,0.748317,0.574355
0.543365,0.596940,0.466178
0.378353,0.530905,0.577164
0.403651,0.308656,0.425362
0.413113,0.521958,0.429945
0.279349,0.300766,0.239689
0.243696,0.254565,0.620821
0.722735,0.331172,0.649305
0.300009,0.292729,0.294918
0.122830,0.098606,0.363569
0.313986,0.179601,0.511087
0.821319,0.842194,0.502727
1.101258,0.698648,0.782908
0.571339,0.417365,0.406238
0.559298,0.691582,0.443605
-0.051945,0.349694,0.370989
0.445566,0.465876,0.442410
0.272959,0.112511,0.182495
0.401833,0.191134,0.450684
0.989334,0.032573,1.263073
0.587527,0.334920,0.464711
0.392684,0.410452,0.390040
0.301307,0.510081,0.324633
0.289275,0.345650,0.233554
