alpha,phi,h
0.548360,0.715764,0.575479
0.469011,0.365453,0.444764
0.934066,0.655580,1.140997
0.270904,0.355761,0.178529
0.539348,0.489518,0.678133
0.231509,0.693517,0.828719
0.654508,0.561248,0.988497
0.195907,0.263415,0.225273
0.290898,0.179705,0.139278
0.416143,0.279057,0.289896
0.819203,0.338540,0.456956
0.245662,0.161727,0.321207
0.476820,0.490641,0.654873
0.269144,0.414491,0.305955
0.479723,0.267956,0.372742
0.122111,0.195835,0.211988
0.418151,0.441227,0.565252
0.401637,0.504055,0.492958
0.517389,0.571101,0.634466
0.325601,0.197896,0.268522
0.683692,0.563550,0.385961
0.325581,0.090910,0.285111
0.243423,0.076338,0.285648
0.467916,0.532095,0.364396
0.322395,0.495264,0.222160
0.116655,0.167446,0.260173
0.294471,0.473396,0.356926
0.358506,0.393952,0.266816
0.478276,0.496618,0.492493
0.231606,0.320366,0.460514
0.096928,0.135379,0.263249
0.208789,0.299918,0.135135
0.794069,0.855134,0.781340
0.595646,0.950728,0.899778
0.639251,0.823574,0.626940
0.865701,0.568254,0.899953
0.546128,-0.385671,-0.315675
0.395003,0.556463,0.234972
0.333244,0.184342,0.423045
0.530798,0.417531,0.588142
0.296215,0.361490,0.296366
0.344186,0.323347,0.261075
0.591614,0.746869,0.398301
0.241476,0.340294,0.305340
0.404190,0.338418,0.264164
0.345684,0.395222,0.353219
0.210903,0.252630,0.069679
0.354946,0.312443,0.391663
0.438509,0.555816,0.564639
0.679207,0.619966,0.481286
0.622396,0.780055,0.741307
0.205385,0.277965,0.307083
0.351003,0.208078,0.360893
0.622144,0.618810,0.767697
0.745856,0.705996,0.685051
0.336063,0.375644,0.320823
0.306825,0.404312,0.199757
0.798746,0.876224,0.559404
0.439542,0.508762,0.536963
0.556244,0.603762,0.817679
0.295206,0.393977,0.477935
0.500556,0.599538,0.428862
0.350776,0.626956,0.322514
0.348441,0.406619,0.366660
0.305634,0.274257,0.398852
0.217921,0.404002,0.356901
0.515652,0.568356,0.569153
0.081589,0.513428,0.384215
0.194279,0.356150,0.163517
0.603775,0.097297,0.641660
0.484380,0.463413,0.564194
0.748335,-0.204280,0.649068
0.679135,0.577171,0.464060
0.460794,0.387266,0.467276
0.383594,0.580039,0.316160
0.593788,0.735240,0.868879
0.669352,0.633002,0.514851
0.509350,0.545805,0.451220
0.362358,0.485655,0.598488
0.451676,0.307074,0.514405
0.427064,0.488182,0.454755
0.338326,0.378740,0.343949
0.146407,-0.326069,0.529388
0.760219,0.262155,0.646456
0.308725,0.303882,0.277023
0.046887,-0.162055,0.358642
0.158042,0.056242,0.626096
0.835469,0.828402,0.514706
0.847536,0.191606,0.411201
0.561362,0.448850,0.411779
0.604534,0.709975,0.490850
-0.116827,0.112199,0.309982
0.462694,0.454410,0.468025
0.156254,0.255298,0.205848
0.470229,0.276255,0.579015
0.987478,-0.336022,1.050104
0.526924,0.279491,0.422786
0.341430,0.377783,0.390247
0.261032,0.426250,0.315902
0.322575,0.225233,0.199595
