alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.477143,0.217600,0.338500
0.457143,0.558750,0.061500
0.457143,0.521975,0.054500
0.119048,0.293228,0.608689
0.535714,0.175212,0.712700
0.052381,0.378717,0.426967
0.373810,0.336067,0.434533
0.203572,0.087750,0.163825
0.164286,0.009538,0.499250
0.097959,0.666429,0.089529
0.074286,0.328480,0.283680
0.153571,0.145162,0.869825
0.295238,0.797300,0.293033
0.164286,0.190917,0.856633
0.128571,0.597150,0.272675
0.600000,0.155400,0.669000
0.457143,0.419317,0.086233
0.114285,0.077100,0.815500
0.334286,0.208960,0.632620
0.442857,0.233100,0.085100
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.128572,0.240683,0.432800
0.414286,0.322300,0.434300
0.216326,0.081621,0.869929
0.412245,0.174443,0.065814
0.414285,0.242733,0.920967
0.171429,0.201500,0.106150
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.242857,0.178200,0.887420
0.500000,0.452025,0.330100
0.180952,0.152883,0.818200
0.478571,0.085875,0.744517
0.482143,0.523975,0.072950
0.114286,0.711050,0.320733
0.071428,0.640150,0.360300
0.194286,0.494320,0.638600
0.419048,0.492650,0.281400
0.214286,0.176864,0.762557
0.109524,0.234467,0.179333
0.437143,0.053250,0.858800
0.083673,0.514043,0.319071
0.137143,0.093190,0.785440
0.448980,0.284514,0.409257
0.108572,0.211690,0.639600
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.161905,0.741517,0.287567
0.050000,0.391525,0.238700
0.087755,0.358707,0.334929
0.495238,0.094250,0.923467
0.165715,0.070160,0.133280
0.262857,0.516850,0.210740
0.338095,0.201983,0.193533
0.107143,0.112817,0.878400
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.034286,0.554620,0.322600
0.109524,0.178150,0.125400
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.138095,0.280133,0.135533
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.195238,0.557083,0.061433
0.507143,0.735187,0.225950
0.061905,0.058417,0.478067
0.192857,0.098525,0.294025
0.145714,0.106770,0.730120
0.557143,0.052021,0.814929
0.157143,0.170670,0.612660
0.048571,0.213640,0.447920
0.210714,0.209125,0.846550
0.104762,0.643942,0.137733
0.742857,0.537967,0.209767
0.142857,0.088338,0.148975
0.407143,0.435408,0.224183
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.161225,0.407079,0.666686
0.504762,0.124383,0.804700
0.163266,0.121457,0.436786
0.080953,0.177517,0.392733
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.757143,0.627500,0.458400
0.110714,0.213700,0.669150
0.365306,0.240543,0.227957
0.348571,0.415650,0.475900
0.064285,0.183675,0.315250
0.435714,0.544050,0.816950
0.050000,0.177050,0.606950
0.614286,0.000650,0.897700
