alpha,phi,h
0.400000,0.283025,0.272012
0.390476,0.202792,0.189283
0.171429,0.322971,0.644071
0.354286,0.255110,0.090820
0.038095,0.652567,0.105750
0.385714,0.751800,0.125800
0.119048,0.293228,0.608689
0.128571,0.291608,0.615100
0.052381,0.378717,0.426967
0.071429,0.414550,0.310233
0.466667,0.088833,0.339733
0.164286,0.009538,0.499250
0.326191,0.871092,0.292017
0.175000,0.443325,0.261850
0.464286,0.418250,0.325100
0.109524,0.786350,0.275900
0.164286,0.190917,0.856633
0.628571,0.099017,0.047467
0.182857,0.459530,0.148960
0.457143,0.419317,0.086233
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.316326,0.201736,0.181314
0.345714,0.301100,0.429980
0.128571,0.754850,0.365300
0.128572,0.240683,0.432800
0.457143,0.113758,0.090533
0.216326,0.081621,0.869929
0.117143,0.081620,0.708400
0.057143,0.086300,0.636800
0.335714,0.212938,0.197375
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.209524,0.301283,0.885700
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.045238,0.239500,0.442700
0.482143,0.523975,0.072950
0.423810,0.297008,0.437750
0.446939,0.225329,0.147843
0.478571,0.075675,0.825400
0.057143,0.765225,0.342225
0.214286,0.176864,0.762557
0.109524,0.234467,0.179333
0.437143,0.053250,0.858800
0.069388,0.264164,0.349043
0.137143,0.093190,0.785440
0.471429,0.896500,0.017400
0.328571,0.177450,0.237133
0.433333,0.866900,0.183067
0.140000,0.269400,0.688200
0.368572,0.566980,0.088900
0.494286,0.230060,0.546060
0.385714,0.490875,0.195425
0.123809,0.104650,0.870233
0.424490,0.170850,0.077071
0.262857,0.516850,0.210740
0.321429,0.286175,0.051900
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.471428,0.066210,0.854560
0.366667,0.092083,0.411400
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.138095,0.280133,0.135533
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.082143,0.091512,0.671850
0.377551,0.262286,0.333214
0.282142,0.193637,0.842525
0.192857,0.098525,0.294025
0.550000,0.089625,0.405600
0.042857,0.097640,0.473880
0.176190,0.141242,0.227950
0.261905,0.295883,0.738200
0.061905,0.145450,0.362217
0.107143,0.391325,0.658250
0.221429,0.459375,0.476300
0.142857,0.088338,0.148975
0.407143,0.435408,0.224183
0.214286,0.228600,0.497400
0.192857,0.228725,0.104350
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.500000,0.574960,0.330680
0.357143,0.367300,0.356800
0.064286,0.401925,0.199425
0.435714,0.141050,0.936350
0.066667,0.180022,0.456156
0.197143,0.427850,0.265640
0.178571,0.332500,0.255575
0.492857,0.058013,0.700700
0.485714,0.519570,0.349080
0.137500,0.263894,0.657625
0.259524,0.232608,0.846717
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
