alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.342857,0.218110,0.267300
0.457143,0.558750,0.061500
0.100000,0.756050,0.722600
0.119048,0.293228,0.608689
0.128571,0.291608,0.615100
0.052381,0.378717,0.426967
0.217143,0.452500,0.246400
0.203572,0.087750,0.163825
0.164286,0.009538,0.499250
0.042857,0.199200,0.422075
0.103571,0.184462,0.651600
0.153571,0.145162,0.869825
0.100000,0.181450,0.373967
0.159524,0.093942,0.140317
0.157143,0.342450,0.709400
0.147619,0.158383,0.883833
0.154762,0.086017,0.561767
0.114285,0.077100,0.815500
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.128572,0.240683,0.432800
0.547619,0.691900,0.124033
0.216326,0.081621,0.869929
0.117143,0.081620,0.708400
0.174286,0.121270,0.827640
0.171429,0.201500,0.106150
0.042857,0.269783,0.391133
0.109524,0.068133,0.216333
0.076190,0.058125,0.904317
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.500000,0.090250,0.114950
0.482143,0.523975,0.072950
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.071429,0.345225,0.392225
0.419048,0.492650,0.281400
0.136905,0.088483,0.173183
0.331428,0.141730,0.156620
0.437143,0.053250,0.858800
0.221429,0.276925,0.513300
0.137143,0.093190,0.785440
0.448980,0.284514,0.409257
0.128571,0.157413,0.882075
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.107143,0.193425,0.628500
0.082143,0.300900,0.375425
0.131429,0.266420,0.640080
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.028571,0.693375,0.235475
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.351020,0.128336,0.837143
0.180000,0.351270,0.659980
0.157143,0.431317,0.629550
0.371428,0.047670,0.909240
0.285715,0.511600,0.418600
0.138095,0.280133,0.135533
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.328572,0.184700,0.297400
0.112857,0.051665,0.643570
0.282142,0.193637,0.842525
0.192857,0.098525,0.294025
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.078572,0.687350,0.140625
0.307143,0.095938,0.705050
0.485714,0.177350,0.735300
0.042857,0.741700,0.367400
0.169048,0.270425,0.586900
0.107143,0.175075,0.676300
0.085714,0.001300,0.691400
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.504762,0.124383,0.804700
0.261224,0.223943,0.873343
0.064286,0.401925,0.199425
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.110714,0.213700,0.669150
0.128571,0.053950,0.906100
0.348571,0.415650,0.475900
0.137500,0.263894,0.657625
0.122857,0.151610,0.930540
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
