alpha,phi,h
0.422449,0.105364,0.880586
0.390476,0.202792,0.189283
0.433333,0.069850,0.783867
0.148571,0.783030,0.343040
0.038095,0.652567,0.105750
0.100000,0.756050,0.722600
0.114286,0.708067,0.594567
0.535714,0.175212,0.712700
0.052381,0.378717,0.426967
0.373810,0.336067,0.434533
0.542857,0.741283,0.314433
0.164286,0.009538,0.499250
0.042857,0.199200,0.422075
0.103571,0.184462,0.651600
0.153571,0.145162,0.869825
0.109524,0.786350,0.275900
0.159524,0.093942,0.140317
0.628571,0.099017,0.047467
0.437143,0.243490,0.648540
0.457143,0.419317,0.086233
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.140000,0.318270,0.624400
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.128572,0.240683,0.432800
0.547619,0.691900,0.124033
0.216326,0.081621,0.869929
0.169388,0.169614,0.443714
0.174286,0.121270,0.827640
0.335714,0.212938,0.197375
0.122857,0.593130,0.398380
0.192858,0.440025,0.144450
0.209524,0.301283,0.885700
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.132653,0.279614,0.210800
0.605714,0.102260,0.741640
0.446939,0.225329,0.147843
0.097143,0.259980,0.641920
0.419048,0.492650,0.281400
0.214286,0.176864,0.762557
0.642857,0.230200,0.646200
0.437143,0.053250,0.858800
0.401786,0.663306,0.413700
0.137143,0.093190,0.785440
0.664286,0.732200,0.116700
0.108572,0.211690,0.639600
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.161905,0.428783,0.358033
0.494286,0.230060,0.546060
0.131429,0.266420,0.640080
0.123809,0.104650,0.870233
0.192857,0.389900,0.259525
0.262857,0.516850,0.210740
0.488096,0.051975,0.401867
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.180000,0.351270,0.659980
0.157143,0.431317,0.629550
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.138095,0.280133,0.135533
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.328572,0.184700,0.297400
0.507143,0.735187,0.225950
0.282142,0.193637,0.842525
0.192857,0.098525,0.294025
0.542857,0.136950,0.188680
0.153968,0.147211,0.887089
0.276190,0.303283,0.727433
0.435715,0.218938,0.188150
0.837143,0.686880,0.436180
0.104762,0.643942,0.137733
0.271429,0.533250,0.342200
0.174286,0.489550,0.625960
0.407143,0.435408,0.224183
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.161225,0.407079,0.666686
0.500000,0.574960,0.330680
0.135714,0.421933,0.556050
0.064286,0.401925,0.199425
0.157143,0.671900,0.603650
0.066667,0.180022,0.456156
0.197143,0.427850,0.265640
0.110714,0.213700,0.669150
0.446429,0.719187,0.090650
0.348571,0.415650,0.475900
0.137500,0.263894,0.657625
0.224490,0.307543,0.693829
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
