alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.171429,0.322971,0.644071
0.342857,0.218110,0.267300
0.442857,0.028350,0.971200
0.308572,0.855530,0.346980
0.114286,0.708067,0.594567
0.535714,0.175212,0.712700
0.564286,0.136150,0.587963
0.373810,0.336067,0.434533
0.583674,0.106779,0.138286
0.230953,0.207025,0.479550
0.128572,0.334057,0.567600
0.561224,0.098964,0.517814
0.128571,0.052183,0.294300
0.366667,0.334625,0.377000
0.164286,0.190917,0.856633
0.092857,0.311525,0.323067
0.096429,0.328325,0.282925
0.317142,0.098585,0.774500
0.114285,0.077100,0.815500
0.334286,0.208960,0.632620
0.140000,0.318270,0.624400
0.600000,0.155400,0.669000
0.521429,0.128650,0.418600
0.159524,0.144933,0.770217
0.158730,0.293994,0.626756
0.257143,0.240950,0.718686
0.588889,0.164117,0.471800
0.057143,0.086300,0.636800
0.228571,0.138525,0.430450
0.050000,0.659625,0.117525
0.521428,0.064363,0.747475
0.242857,0.178200,0.887420
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.046032,0.154972,0.354033
0.114286,0.711050,0.320733
0.071428,0.640150,0.360300
0.338095,0.210894,0.216611
0.047619,0.646975,0.099950
0.214286,0.176864,0.762557
0.331428,0.141730,0.156620
0.437143,0.053250,0.858800
0.465306,0.087293,0.819557
0.137143,0.093190,0.785440
0.014286,0.117650,0.361700
0.128571,0.157413,0.882075
0.228571,0.702887,0.432600
0.140000,0.269400,0.688200
0.421428,0.113975,0.766567
0.050000,0.391525,0.238700
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.194285,0.293690,0.586040
0.262857,0.516850,0.210740
0.552381,0.139400,0.698367
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.351020,0.128336,0.837143
0.034286,0.554620,0.322600
0.157143,0.431317,0.629550
0.371428,0.047670,0.909240
0.285715,0.511600,0.418600
0.468571,0.056650,0.740260
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.076190,0.079750,0.552600
0.195238,0.557083,0.061433
0.112857,0.051665,0.643570
0.173810,0.416217,0.623033
0.525000,0.049350,0.612300
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.146429,0.318625,0.691175
0.435715,0.218938,0.188150
0.860000,0.650380,0.415800
0.557143,0.457400,0.454300
0.271429,0.533250,0.342200
0.577143,0.117120,0.703920
0.350000,0.093300,0.802950
0.433333,0.124233,0.854300
0.594285,0.161670,0.480580
0.442857,0.028350,0.971200
0.161225,0.407079,0.666686
0.114286,0.364000,0.572380
0.261224,0.223943,0.873343
0.064286,0.401925,0.199425
0.157143,0.671900,0.603650
0.578572,0.211313,0.456825
0.151429,0.315720,0.489300
0.178571,0.332500,0.255575
0.257142,0.655875,0.384000
0.014286,0.688150,0.589800
0.137500,0.263894,0.657625
0.224490,0.307543,0.693829
0.114286,0.378357,0.652814
0.171428,0.867350,0.137317
