alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.148571,0.783030,0.343040
0.038095,0.652567,0.105750
0.389286,0.301712,0.153225
0.119048,0.293228,0.608689
0.128571,0.291608,0.615100
0.052381,0.378717,0.426967
0.217143,0.284170,0.114940
0.542857,0.741283,0.314433
0.128571,0.101150,0.181700
0.042857,0.199200,0.422075
0.175000,0.443325,0.261850
0.153571,0.145162,0.869825
0.366667,0.334625,0.377000
0.438095,0.223917,0.483917
0.406122,0.244364,0.174100
0.087755,0.438386,0.249014
0.154762,0.086017,0.561767
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.600000,0.155400,0.669000
0.109524,0.390925,0.503650
0.128572,0.240683,0.432800
0.414286,0.322300,0.434300
0.216326,0.081621,0.869929
0.083334,0.237183,0.373033
0.057143,0.086300,0.636800
0.228571,0.138525,0.430450
0.050000,0.659625,0.117525
0.192858,0.440025,0.144450
0.461428,0.121310,0.720690
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.045238,0.239500,0.442700
0.132653,0.279614,0.210800
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.271429,0.220363,0.472900
0.047619,0.646975,0.099950
0.503571,0.218900,0.473550
0.109524,0.234467,0.179333
0.437143,0.053250,0.858800
0.200000,0.500925,0.465250
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.108572,0.211690,0.639600
0.428571,0.829417,0.419917
0.140000,0.269400,0.688200
0.385714,0.263425,0.127100
0.494286,0.230060,0.546060
0.385714,0.490875,0.195425
0.123809,0.104650,0.870233
0.428571,0.090600,0.690200
0.262857,0.516850,0.210740
0.704762,0.103733,0.498967
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.471428,0.066210,0.854560
0.157143,0.431317,0.629550
0.552381,0.107367,0.601200
0.122857,0.695510,0.547440
0.333334,0.145250,0.435333
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.082143,0.091512,0.671850
0.507143,0.735187,0.225950
0.282142,0.193637,0.842525
0.128571,0.191900,0.874067
0.492857,0.497413,0.097500
0.153968,0.147211,0.887089
0.167857,0.088462,0.696300
0.435715,0.218938,0.188150
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.271429,0.533250,0.342200
0.107143,0.175075,0.676300
0.407143,0.435408,0.224183
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.742857,0.563083,0.418250
0.435715,0.527400,0.348600
0.102857,0.313320,0.664880
0.435714,0.141050,0.936350
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.511905,0.076292,0.697700
0.492857,0.058013,0.700700
0.014286,0.688150,0.589800
0.137500,0.263894,0.657625
0.122857,0.151610,0.930540
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
