alpha,phi,h
0.164286,0.314355,0.795420
0.102857,0.204360,0.850880
0.042857,0.716025,0.800250
0.395238,0.204217,0.680217
0.288571,0.373420,0.585020
0.052381,0.501042,0.658933
0.091429,0.293590,0.772860
0.338095,0.246358,0.930433
0.226190,0.705100,0.859683
0.330612,0.311464,0.944671
0.223810,0.681067,0.884400
0.134286,0.093030,0.656380
0.120408,0.372657,0.833114
0.119048,0.159350,0.927133
0.014286,0.776750,0.902800
0.321429,0.354388,0.959625
0.109524,0.358383,0.926933
0.097143,0.823570,0.637360
0.038095,0.358417,0.689400
0.409524,0.261767,0.902800
0.073810,0.822058,0.657267
0.209524,0.120317,0.886717
0.089286,0.329537,0.851600
0.257143,0.989250,0.435300
0.075000,0.501812,0.671150
0.276191,0.697092,0.833950
0.171428,0.070875,0.891650
0.321429,0.218925,0.621800
0.161225,0.099700,0.940057
0.057143,0.086300,0.636800
0.142857,0.701100,0.501167
0.225714,0.851000,0.685020
0.161905,0.229908,0.738550
0.242857,0.178200,0.887420
0.025000,0.357063,0.736975
0.180952,0.152883,0.818200
0.060715,0.703588,0.562650
0.071429,0.533467,0.756867
0.161225,0.059057,0.857043
0.230612,0.332143,0.597757
0.438775,0.524643,0.717171
0.128571,0.176050,0.849000
0.264286,0.721100,0.727300
0.238095,0.409692,0.738400
0.437143,0.053250,0.858800
0.057142,0.704088,0.637025
0.090000,0.080235,0.734270
0.048572,0.813660,0.734520
0.232653,0.674679,0.795729
0.048571,0.376190,0.782640
0.214286,0.229800,0.705550
0.294286,0.279010,0.925680
0.308571,0.429990,0.894300
0.259524,0.898833,0.676783
0.266667,0.758208,0.851217
0.103572,0.111462,0.944050
0.091837,0.793221,0.576043
0.161905,0.704908,0.826800
0.285714,0.039675,0.917000
0.228571,0.122033,0.863133
0.257143,0.989250,0.435300
0.157143,0.335333,0.950000
0.154762,0.301675,0.697550
0.388095,0.347233,0.927250
0.125714,0.228900,0.735740
0.182857,0.504110,0.634760
0.226191,0.284425,0.642483
0.242858,0.240912,0.647000
0.221429,0.337400,0.625950
0.174286,0.106200,0.920860
0.192857,0.055987,0.853525
0.378572,0.776913,0.610425
0.271428,0.149743,0.897029
0.060714,0.559100,0.828775
0.100000,0.426944,0.845137
0.051429,0.388130,0.650300
0.369388,0.227229,0.889371
0.271429,0.773938,0.524050
0.132143,0.165325,0.774900
0.025000,0.567875,0.752875
0.200000,0.403750,0.642500
0.728571,0.766450,0.833000
0.185714,0.534708,0.861233
0.111905,0.842842,0.599867
0.204082,0.340636,0.645271
0.182143,0.352262,0.982775
0.028571,0.646200,0.891350
0.107143,0.419408,0.727267
0.209524,0.791617,0.876267
0.071428,0.028725,0.906950
0.091071,0.811606,0.678250
0.085714,0.555600,0.836600
0.117858,0.691712,0.525375
0.246429,0.135313,0.855450
0.264286,0.707363,0.842275
0.292857,0.301712,0.619800
0.150000,0.205750,0.692125
0.132653,0.359536,0.696200
0.114286,0.045650,0.892500
0.564286,0.932875,0.821433
