alpha,phi,h
0.422449,0.105364,0.880586
0.102857,0.204360,0.850880
0.588571,0.684900,0.746160
0.061905,0.119817,0.882933
0.522857,0.955590,0.853980
0.671429,0.501180,0.166860
0.380952,0.120900,0.958233
0.490476,0.168475,0.820433
0.412500,0.569681,0.726087
0.107142,0.177013,0.859750
0.466667,0.088833,0.339733
0.134286,0.093030,0.656380
0.342857,0.648825,0.941675
0.119048,0.159350,0.927133
0.153571,0.145162,0.869825
0.517857,0.084400,0.946350
0.438095,0.223917,0.483917
0.097143,0.823570,0.637360
0.147619,0.158383,0.883833
0.264286,0.134663,0.788050
0.565714,0.512810,0.755060
0.209524,0.120317,0.886717
0.548571,0.412240,0.805400
0.600000,0.155400,0.669000
0.458730,0.123206,0.932800
0.423809,0.985517,0.591967
0.325714,0.254090,0.959500
0.321429,0.218925,0.621800
0.161225,0.099700,0.940057
0.174286,0.121270,0.827640
0.142857,0.701100,0.501167
0.192857,0.311850,0.738113
0.495918,0.133021,0.854829
0.461428,0.121310,0.720690
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.373809,0.206342,0.845217
0.071429,0.533467,0.756867
0.605714,0.102260,0.741640
0.230612,0.332143,0.597757
0.292857,0.028600,0.502400
0.250000,0.346592,0.957583
0.426190,0.715625,0.560267
0.574286,0.689030,0.367100
0.437143,0.053250,0.858800
0.465306,0.087293,0.819557
0.250000,0.266450,0.655900
0.471429,0.896500,0.017400
0.057143,0.794471,0.859043
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.365306,0.203679,0.648486
0.408572,0.510290,0.663220
0.061905,0.094800,0.712200
0.123809,0.104650,0.870233
0.280952,0.652783,0.924600
0.091837,0.793221,0.576043
0.167857,0.107863,0.785100
0.107143,0.112817,0.878400
0.331429,0.696120,0.468480
0.318367,0.354886,0.554957
0.180000,0.351270,0.659980
0.400000,0.517850,0.702350
0.388095,0.347233,0.927250
0.254286,0.072025,0.859030
0.182857,0.504110,0.634760
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.221429,0.337400,0.625950
0.171428,0.159960,0.854540
0.346428,0.172850,0.931225
0.507143,0.735187,0.225950
0.257143,0.261425,0.655967
0.525000,0.049350,0.612300
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.500000,0.417830,0.680100
0.260715,0.132225,0.814750
0.860000,0.650380,0.415800
0.485714,0.053867,0.952733
0.128572,0.819575,0.679900
0.728571,0.766450,0.833000
0.209524,0.808200,0.950700
0.161904,0.078317,0.870733
0.204082,0.340636,0.645271
0.557143,0.240200,0.635725
0.161225,0.407079,0.666686
0.742857,0.563083,0.418250
0.261224,0.223943,0.873343
0.357143,0.147725,0.888700
0.435714,0.141050,0.936350
0.248572,0.460600,0.918740
0.117858,0.691712,0.525375
0.192857,0.792363,0.729450
0.466667,0.202483,0.802067
0.236735,0.293329,0.770557
0.319048,0.367883,0.601167
0.259524,0.232608,0.846717
0.050000,0.177050,0.606950
0.564286,0.932875,0.821433
