alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.148571,0.783030,0.343040
0.038095,0.652567,0.105750
0.091836,0.839193,0.238400
0.114286,0.708067,0.594567
0.535714,0.175212,0.712700
0.052381,0.378717,0.426967
0.373810,0.336067,0.434533
0.583674,0.106779,0.138286
0.134286,0.093030,0.656380
0.120408,0.372657,0.833114
0.103571,0.184462,0.651600
0.128571,0.052183,0.294300
0.109524,0.786350,0.275900
0.159524,0.093942,0.140317
0.265714,0.833730,0.283580
0.437143,0.243490,0.648540
0.107143,0.580125,0.303950
0.322857,0.792190,0.725380
0.076190,0.594808,0.843133
0.220000,0.636760,0.436500
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.280952,0.835033,0.731333
0.547619,0.691900,0.124033
0.463492,0.408606,0.733544
0.357143,0.313470,0.438660
0.174286,0.121270,0.827640
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.495918,0.133021,0.854829
0.209524,0.301283,0.885700
0.500000,0.452025,0.330100
0.180952,0.152883,0.818200
0.257142,0.827550,0.440200
0.200000,0.533475,0.071775
0.114286,0.711050,0.320733
0.071428,0.640150,0.360300
0.364286,0.577937,0.403500
0.419048,0.492650,0.281400
0.342858,0.831225,0.403100
0.109524,0.234467,0.179333
0.437143,0.053250,0.858800
0.221429,0.276925,0.513300
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.057143,0.794471,0.859043
0.228571,0.702887,0.432600
0.185714,0.452000,0.244200
0.137500,0.107188,0.163475
0.082143,0.300900,0.375425
0.273470,0.640286,0.453400
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.488096,0.051975,0.401867
0.142857,0.621833,0.165800
0.331429,0.696120,0.468480
0.061904,0.162258,0.440467
0.128571,0.176050,0.849000
0.157143,0.431317,0.629550
0.485714,0.541856,0.095012
0.122857,0.695510,0.547440
0.138095,0.280133,0.135533
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.471429,0.508583,0.684000
0.171428,0.159960,0.854540
0.307143,0.297312,0.606850
0.110204,0.755043,0.436743
0.061905,0.058417,0.478067
0.076190,0.029633,0.673200
0.335714,0.750725,0.215550
0.557143,0.052021,0.814929
0.280953,0.344533,0.929267
0.271429,0.773938,0.524050
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.135714,0.780092,0.168450
0.174286,0.489550,0.625960
0.085714,0.001300,0.691400
0.190476,0.178233,0.809533
0.204082,0.340636,0.645271
0.442857,0.028350,0.971200
0.178571,0.417892,0.494933
0.114286,0.777850,0.642200
0.338095,0.840517,0.225333
0.285714,0.098637,0.704300
0.435714,0.141050,0.936350
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.110714,0.213700,0.669150
0.248572,0.815780,0.819380
0.014286,0.688150,0.589800
0.445714,0.956140,0.222960
0.561905,0.156917,0.674183
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
