alpha,phi,h
0.422449,0.105364,0.880586
0.390476,0.202792,0.189283
0.433333,0.069850,0.783867
0.342857,0.218110,0.267300
0.038095,0.652567,0.105750
0.091836,0.839193,0.238400
0.114286,0.708067,0.594567
0.535714,0.175212,0.712700
0.052381,0.378717,0.426967
0.373810,0.336067,0.434533
0.466667,0.088833,0.339733
0.164286,0.009538,0.499250
0.326191,0.871092,0.292017
0.103571,0.184462,0.651600
0.128571,0.052183,0.294300
0.007143,0.502950,0.204225
0.164286,0.190917,0.856633
0.128571,0.597150,0.272675
0.437143,0.243490,0.648540
0.457143,0.419317,0.086233
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.128572,0.240683,0.432800
0.082857,0.517420,0.322180
0.257143,0.240950,0.718686
0.330612,0.189464,0.215243
0.414285,0.242733,0.920967
0.114286,0.278550,0.637733
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.242857,0.178200,0.887420
0.500000,0.452025,0.330100
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.134286,0.267050,0.571680
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.271429,0.220363,0.472900
0.419048,0.492650,0.281400
0.142857,0.603417,0.540733
0.628571,0.799250,0.474900
0.437143,0.053250,0.858800
0.401786,0.663306,0.413700
0.137143,0.093190,0.785440
0.557143,0.187450,0.688700
0.108572,0.211690,0.639600
0.228571,0.702887,0.432600
0.397959,0.101379,0.758686
0.368572,0.566980,0.088900
0.494286,0.230060,0.546060
0.496428,0.126638,0.726975
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.488096,0.051975,0.401867
0.107143,0.112817,0.878400
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.552381,0.107367,0.601200
0.122857,0.695510,0.547440
0.078572,0.297758,0.331767
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.082143,0.091512,0.671850
0.112857,0.051665,0.643570
0.282142,0.193637,0.842525
0.076190,0.029633,0.673200
0.145714,0.106770,0.730120
0.557143,0.052021,0.814929
0.276190,0.303283,0.727433
0.125000,0.193575,0.595350
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.271429,0.533250,0.342200
0.107143,0.175075,0.676300
0.100000,0.520125,0.314450
0.214286,0.228600,0.497400
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.161225,0.407079,0.666686
0.742857,0.563083,0.418250
0.135714,0.421933,0.556050
0.285714,0.098637,0.704300
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.110714,0.213700,0.669150
0.446429,0.719187,0.090650
0.348571,0.415650,0.475900
0.137500,0.263894,0.657625
0.561905,0.156917,0.674183
0.050000,0.177050,0.606950
0.342857,0.645250,0.369571
