alpha,phi,h
0.164286,0.314355,0.795420
0.123215,0.085169,0.658450
0.042857,0.716025,0.800250
0.492857,0.244792,0.909533
0.522857,0.955590,0.853980
0.742857,0.507700,0.862200
0.528571,0.774650,0.787650
0.466666,0.248600,0.962467
0.485714,0.341200,0.973600
0.352381,0.664567,0.826050
0.223810,0.681067,0.884400
0.297143,0.848340,0.347040
0.757143,0.462700,0.462500
0.119048,0.159350,0.927133
0.619047,0.886008,0.852100
0.603572,0.479800,0.766575
0.109524,0.358383,0.926933
0.128572,0.737850,0.748571
0.610715,0.435850,0.837400
0.581633,0.064293,0.609829
0.596429,0.277812,0.892675
0.677143,0.474450,0.483120
0.208571,0.977860,0.723800
0.071429,0.547500,0.827000
0.075000,0.501812,0.671150
0.461905,0.175258,0.899817
0.394285,0.224630,0.849260
0.559524,0.111633,0.821533
0.161225,0.099700,0.940057
0.592857,0.539462,0.679025
0.460714,0.228988,0.934150
0.776190,0.728517,0.725800
0.161905,0.229908,0.738550
0.500000,0.136467,0.713933
0.364285,0.359437,0.662575
0.392857,0.644425,0.695600
0.614286,0.131170,0.741500
0.247619,0.244933,0.753733
0.618367,0.213007,0.912643
0.230612,0.332143,0.597757
0.266667,0.256458,0.696683
0.733333,0.813283,0.556500
0.483673,0.414143,0.746600
0.385714,0.556325,0.752350
0.432653,0.632843,0.949271
0.591071,0.296900,0.770925
0.090000,0.080235,0.734270
0.285714,0.730525,0.846750
0.057143,0.794471,0.859043
0.368571,0.303180,0.967240
0.214286,0.229800,0.705550
0.514285,0.380858,0.680967
0.616326,0.737171,0.353986
0.371429,0.593350,0.883312
0.266667,0.758208,0.851217
0.280952,0.652783,0.924600
0.259524,0.810725,0.890033
0.385714,0.579450,0.751500
0.307143,0.138025,0.692450
0.228571,0.122033,0.863133
0.485714,0.511625,0.763750
0.157143,0.335333,0.950000
0.621428,0.589917,0.927950
0.028572,0.762500,0.825380
0.430159,0.350028,0.849578
0.842858,0.040225,0.434200
0.226191,0.284425,0.642483
0.242858,0.240912,0.647000
0.557143,0.509325,0.371075
0.221429,0.248613,0.691225
0.828571,0.942550,0.854767
0.261905,0.082233,0.831933
0.614286,0.882380,0.565340
0.238096,0.800750,0.861250
0.333333,0.966300,0.722767
0.278571,0.338992,0.701000
0.369388,0.227229,0.889371
0.271429,0.773938,0.524050
0.132143,0.165325,0.774900
0.407143,0.214892,0.879783
0.128572,0.819575,0.679900
0.576191,0.125183,0.758367
0.561905,0.194083,0.848167
0.261905,0.175400,0.876967
0.204082,0.340636,0.645271
0.376191,0.025367,0.596733
0.466666,0.412033,0.812633
0.759523,0.831583,0.658100
0.209524,0.791617,0.876267
0.573214,0.065806,0.582087
0.192857,0.923100,0.662450
0.085714,0.555600,0.836600
0.238095,0.885967,0.733833
0.083673,0.057529,0.904571
0.248572,0.815780,0.819380
0.619048,0.203717,0.655533
0.285714,0.314900,0.590700
0.132653,0.359536,0.696200
0.320000,0.329860,0.684360
0.564286,0.932875,0.821433
