alpha,phi,h
0.257143,0.773200,0.272500
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.354286,0.255110,0.090820
0.442857,0.028350,0.971200
0.575510,0.551257,0.378700
0.614286,0.330917,0.432233
0.520408,0.283343,0.508643
0.371428,0.061250,0.914133
0.373810,0.336067,0.434533
0.203572,0.087750,0.163825
0.667857,0.123050,0.300975
0.788572,0.541980,0.139340
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.295238,0.797300,0.293033
0.842857,0.215188,0.431350
0.628571,0.099017,0.047467
0.652381,0.093650,0.776700
0.457143,0.419317,0.086233
0.351429,0.209320,0.712560
0.609524,0.179400,0.621000
0.248572,0.447590,0.267140
0.574286,0.123160,0.536620
0.521429,0.128650,0.418600
0.328572,0.195217,0.666433
0.547619,0.691900,0.124033
0.471429,0.893500,0.009200
0.588889,0.164117,0.471800
0.595238,0.168433,0.195433
0.335714,0.212938,0.197375
0.514286,0.065517,0.202933
0.521428,0.064363,0.747475
0.514286,0.194890,0.540080
0.771429,0.876300,0.120500
0.802857,0.219680,0.337080
0.614286,0.131170,0.741500
0.482143,0.523975,0.072950
0.605714,0.102260,0.741640
0.071428,0.640150,0.360300
0.619643,0.112288,0.518825
0.663265,0.758429,0.114700
0.633929,0.107200,0.748750
0.509524,0.472483,0.114800
0.488572,0.381500,0.115740
0.567857,0.110087,0.708150
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.471429,0.539608,0.049917
0.578571,0.154431,0.531837
0.542857,0.049517,0.571633
0.516667,0.367342,0.269467
0.525714,0.502480,0.154680
0.057143,0.203800,0.391300
0.518367,0.082200,0.724943
0.192857,0.389900,0.259525
0.262857,0.516850,0.210740
0.488096,0.051975,0.401867
0.579365,0.093461,0.497133
0.757143,0.627500,0.458400
0.545714,0.124430,0.413580
0.492857,0.061388,0.620525
0.471429,0.262517,0.157033
0.552381,0.107367,0.601200
0.848979,0.488393,0.121543
0.468571,0.056650,0.740260
0.328572,0.740642,0.256050
0.195238,0.490650,0.535633
0.557143,0.509325,0.371075
0.250000,0.267000,0.214150
0.871429,0.142250,0.077400
0.377551,0.262286,0.333214
0.732143,0.150900,0.739675
0.525000,0.049350,0.612300
0.542857,0.136950,0.188680
0.557143,0.052021,0.814929
0.650000,0.212150,0.542575
0.435715,0.218938,0.188150
0.550000,0.655100,0.313183
0.289286,0.059325,0.426250
0.593651,0.120656,0.471989
0.577143,0.117120,0.703920
0.521429,0.183025,0.543050
0.407143,0.373700,0.555950
0.492857,0.264363,0.068925
0.442857,0.028350,0.971200
0.676191,0.172092,0.618842
0.419048,0.607233,0.242500
0.542857,0.350025,0.257050
0.573214,0.065806,0.582087
0.623810,0.132667,0.737283
0.578572,0.211313,0.456825
0.837143,0.044950,0.837780
0.178571,0.332500,0.255575
0.365306,0.240543,0.227957
0.348571,0.415650,0.475900
0.940000,0.454720,0.123240
0.561905,0.156917,0.674183
0.575000,0.087575,0.725650
0.171428,0.867350,0.137317
