alpha,phi,h
0.577143,0.278850,0.159080
0.390476,0.202792,0.189283
0.433333,0.069850,0.783867
0.477143,0.217600,0.338500
0.442857,0.028350,0.971200
0.389286,0.301712,0.153225
0.414286,0.924350,0.286760
0.471429,0.458133,0.224217
0.371428,0.061250,0.914133
0.373810,0.336067,0.434533
0.203572,0.087750,0.163825
0.562857,0.149080,0.171180
0.732143,0.525300,0.083600
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.109524,0.786350,0.275900
0.557143,0.075812,0.229175
0.128571,0.597150,0.272675
0.652381,0.093650,0.776700
0.457143,0.652900,0.952500
0.571429,0.075100,0.376900
0.609524,0.179400,0.621000
0.248572,0.447590,0.267140
0.557143,0.028350,0.331500
0.521429,0.128650,0.418600
0.468571,0.511510,0.048600
0.071429,0.238100,0.122533
0.391837,0.183100,0.157386
0.330612,0.189464,0.215243
0.595238,0.168433,0.195433
0.335714,0.212938,0.197375
0.445238,0.084617,0.653917
0.495918,0.133021,0.854829
0.457143,0.486850,0.334800
0.771429,0.876300,0.120500
0.372857,0.214480,0.148720
0.777143,0.145970,0.278280
0.350000,0.860325,0.502850
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.619643,0.112288,0.518825
0.542857,0.097486,0.481271
0.633929,0.107200,0.748750
0.331428,0.141730,0.156620
0.488572,0.381500,0.115740
0.814286,0.098500,0.499400
0.137143,0.093190,0.785440
0.448980,0.284514,0.409257
0.447619,0.121700,0.659200
0.562857,0.055730,0.156620
0.542857,0.049517,0.571633
0.333333,0.193417,0.222333
0.428571,0.779200,0.400700
0.496428,0.126638,0.726975
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.552381,0.139400,0.698367
0.642857,0.178050,0.688283
0.661224,0.749893,0.244957
0.545714,0.124430,0.413580
0.414286,0.307163,0.189650
0.573214,0.102219,0.639763
0.552381,0.107367,0.601200
0.725714,0.752820,0.648880
0.333334,0.145250,0.435333
0.328572,0.740642,0.256050
0.242858,0.240912,0.647000
0.557143,0.509325,0.371075
0.250000,0.267000,0.214150
0.200000,0.783950,0.305300
0.110204,0.755043,0.436743
0.889286,0.247225,0.223300
0.525000,0.049350,0.612300
0.542857,0.136950,0.188680
0.557143,0.052021,0.814929
0.650000,0.212150,0.542575
0.585714,0.104767,0.397800
0.485714,0.177350,0.735300
0.289286,0.059325,0.426250
0.128572,0.819575,0.679900
0.310714,0.059425,0.912125
0.521429,0.183025,0.543050
0.223810,0.274067,0.215900
0.204082,0.340636,0.645271
0.442857,0.028350,0.971200
0.714286,0.452150,0.369000
0.583929,0.174419,0.145950
0.554286,0.103360,0.228460
0.823810,0.224400,0.541600
0.623810,0.132667,0.737283
0.417857,0.232325,0.894900
0.837143,0.044950,0.837780
0.528571,0.063850,0.937533
0.257142,0.655875,0.384000
0.014286,0.688150,0.589800
0.622857,0.148620,0.381040
0.561905,0.156917,0.674183
0.603571,0.288562,0.426700
0.171428,0.867350,0.137317
