alpha,phi,h
0.720000,0.764140,0.292020
0.628571,0.580350,0.013300
0.588571,0.684900,0.746160
0.290476,0.543383,0.729433
0.602381,0.780142,0.223850
0.457143,0.324375,0.660050
0.414286,0.924350,0.286760
0.650000,0.612513,0.376875
0.412500,0.569681,0.726087
0.712245,0.202964,0.627871
0.203572,0.087750,0.163825
0.585714,0.331350,0.583700
0.697619,0.375767,0.394317
0.575000,0.115212,0.717475
0.553571,0.149200,0.616200
0.321429,0.354388,0.959625
0.792857,0.122650,0.281900
0.638095,0.249867,0.593283
0.652381,0.093650,0.776700
0.200000,0.304650,0.957200
0.302857,0.473770,0.858320
0.609524,0.179400,0.621000
0.757143,0.416460,0.782180
0.574286,0.123160,0.536620
0.458730,0.123206,0.932800
0.685714,0.804367,0.914100
0.397143,0.315460,0.932560
0.321429,0.218925,0.621800
0.271429,0.707850,0.597600
0.595238,0.168433,0.195433
0.142857,0.701100,0.501167
0.821429,0.538325,0.878825
0.714286,0.786800,0.056850
0.553968,0.232978,0.802000
0.771429,0.876300,0.120500
0.528571,0.730683,0.267433
0.777143,0.145970,0.278280
0.565714,0.157290,0.651500
0.921429,0.761613,0.031200
0.654286,0.259870,0.820640
0.619643,0.112288,0.518825
1.000000,0.575600,0.450200
0.633929,0.107200,0.748750
0.238095,0.409692,0.738400
0.620000,0.351860,0.270880
0.567857,0.110087,0.708150
0.862857,0.815640,0.122540
0.375000,0.016162,0.539050
0.680000,0.283720,0.779220
0.654286,0.178800,0.931460
0.250000,0.267000,0.214150
0.411905,0.093542,0.957783
0.308571,0.429990,0.894300
0.637143,0.210980,0.714000
0.595238,0.294367,0.379933
0.496428,0.508112,0.362475
0.617857,0.591100,0.296662
0.488096,0.051975,0.401867
0.642857,0.178050,0.688283
0.328571,0.245800,0.208900
0.663492,0.081878,0.769289
0.414286,0.307163,0.189650
0.573214,0.102219,0.639763
0.700000,0.146083,0.598467
0.542857,0.150900,0.479700
0.504762,0.712375,0.962300
0.328572,0.740642,0.256050
0.814286,0.930350,0.980200
0.621428,0.718008,0.238700
0.250000,0.267000,0.214150
0.828571,0.942550,0.854767
0.110204,0.755043,0.436743
0.614286,0.882380,0.565340
0.525000,0.049350,0.612300
0.337662,0.976400,0.432655
0.557143,0.052021,0.814929
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.210714,0.209125,0.846550
0.585714,0.331350,0.583700
0.128572,0.819575,0.679900
0.728571,0.766450,0.833000
0.561905,0.194083,0.848167
0.223810,0.274067,0.215900
0.485714,0.520383,0.278200
0.520000,0.098270,0.631500
0.714286,0.452150,0.369000
0.504762,0.124383,0.804700
0.163266,0.121457,0.436786
0.823810,0.224400,0.541600
0.623810,0.132667,0.737283
0.657143,0.165238,0.791925
0.238095,0.885967,0.733833
0.700000,0.565350,0.244200
0.157143,0.714421,0.704229
0.671429,0.610838,0.714650
0.757143,0.554050,0.265000
0.528572,0.078650,0.698900
0.550000,0.068388,0.173025
0.591837,0.197529,0.626300
