alpha,phi,h
0.422449,0.105364,0.880586
0.508572,0.054290,0.310420
0.433333,0.069850,0.783867
0.495238,0.055200,0.551467
0.414286,0.256350,0.142450
0.100000,0.756050,0.722600
0.114286,0.708067,0.594567
0.320000,0.261520,0.173860
0.685714,0.567350,0.426600
0.803572,0.122625,0.356150
0.203572,0.087750,0.163825
0.494643,0.079331,0.747462
0.371429,0.716325,0.438950
0.575000,0.115212,0.717475
0.153571,0.145162,0.869825
0.642857,0.230200,0.646200
0.060714,0.054325,0.636725
0.638095,0.249867,0.593283
0.389286,0.691900,0.138892
0.797143,0.092860,0.132460
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.850000,0.164225,0.082650
0.600000,0.155400,0.669000
0.521429,0.128650,0.418600
0.128572,0.240683,0.432800
0.767857,0.183775,0.853300
0.560000,0.132380,0.326220
0.271429,0.707850,0.597600
0.467347,0.046671,0.951057
0.600000,0.274240,0.772840
0.122857,0.593130,0.398380
0.554762,0.111325,0.278300
0.461428,0.121310,0.720690
0.500000,0.452025,0.330100
0.180952,0.152883,0.818200
0.461905,0.330433,0.262967
0.565714,0.157290,0.651500
0.660714,0.454612,0.279050
0.636735,0.163979,0.168814
0.478571,0.075675,0.825400
0.419048,0.492650,0.281400
0.503571,0.218900,0.473550
0.509524,0.472483,0.114800
0.488572,0.381500,0.115740
0.410714,0.414637,0.298350
0.685714,0.734700,0.248100
0.448980,0.284514,0.409257
0.128571,0.157413,0.882075
0.433333,0.866900,0.183067
0.397959,0.101379,0.758686
0.333333,0.193417,0.222333
0.500000,0.101267,0.466300
0.637143,0.210980,0.714000
0.862857,0.320570,0.347340
0.475000,0.552000,0.012325
0.420000,0.159780,0.234900
0.488096,0.051975,0.401867
0.107143,0.112817,0.878400
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.492857,0.061388,0.620525
0.157143,0.431317,0.629550
0.700000,0.146083,0.598467
0.285715,0.511600,0.418600
0.582857,0.402220,0.481340
0.100000,0.134750,0.877175
0.785714,0.395713,0.227775
0.242857,0.308717,0.203433
0.076190,0.079750,0.552600
0.532143,0.075788,0.788200
0.764286,0.149650,0.670800
0.889286,0.247225,0.223300
0.778571,0.510408,0.271667
0.492857,0.497413,0.097500
0.809524,0.128783,0.532200
0.276190,0.303283,0.727433
0.640476,0.933450,0.238117
0.837143,0.686880,0.436180
0.585714,0.331350,0.583700
0.271429,0.533250,0.342200
0.774286,0.625460,0.170500
0.514286,0.197360,0.537360
0.161904,0.078317,0.870733
0.451020,0.646286,0.059343
0.520000,0.098270,0.631500
0.161225,0.407079,0.666686
0.523810,0.063517,0.762467
0.477143,0.525970,0.018660
0.285714,0.098637,0.704300
0.435714,0.141050,0.936350
0.685714,0.761625,0.186283
0.757143,0.627500,0.458400
0.700000,0.565350,0.244200
0.128571,0.053950,0.906100
0.514286,0.062270,0.562560
0.137500,0.263894,0.657625
0.528572,0.078650,0.698900
0.050000,0.177050,0.606950
0.300000,0.778917,0.439667
