alpha,phi,h
0.577143,0.278850,0.159080
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.185714,0.272200,0.110900
0.442857,0.028350,0.971200
0.389286,0.301712,0.153225
0.614286,0.330917,0.432233
0.240000,0.302750,0.097900
0.564286,0.136150,0.587963
0.373810,0.336067,0.434533
0.583674,0.106779,0.138286
0.667857,0.123050,0.300975
0.732143,0.525300,0.083600
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.109524,0.786350,0.275900
0.376190,0.642750,0.131400
0.157143,0.342450,0.709400
0.652381,0.093650,0.776700
0.317142,0.098585,0.774500
0.571429,0.075100,0.376900
0.609524,0.179400,0.621000
0.248572,0.447590,0.267140
0.557143,0.028350,0.331500
0.521429,0.128650,0.418600
0.468571,0.511510,0.048600
0.547619,0.691900,0.124033
0.391837,0.183100,0.157386
0.448571,0.050380,0.783240
0.562857,0.231420,0.226240
0.116667,0.332833,0.332100
0.552381,0.729592,0.069333
0.521428,0.064363,0.747475
0.595918,0.207879,0.275343
0.771429,0.876300,0.120500
0.372857,0.214480,0.148720
0.408571,0.244940,0.132800
0.134286,0.267050,0.571680
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.619643,0.112288,0.518825
0.663265,0.758429,0.114700
0.633929,0.107200,0.748750
0.109524,0.234467,0.179333
0.488572,0.381500,0.115740
0.567857,0.110087,0.708150
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.471429,0.539608,0.049917
0.446939,0.365429,0.066371
0.459524,0.545600,0.287467
0.421428,0.113975,0.766567
0.090476,0.629667,0.076867
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.192857,0.389900,0.259525
0.262857,0.516850,0.210740
0.552381,0.139400,0.698367
0.642857,0.178050,0.688283
0.757143,0.627500,0.458400
0.291837,0.213879,0.180029
0.492857,0.061388,0.620525
0.573214,0.102219,0.639763
0.552381,0.107367,0.601200
0.848979,0.488393,0.121543
0.078572,0.297758,0.331767
0.328572,0.740642,0.256050
0.242858,0.240912,0.647000
0.557143,0.509325,0.371075
0.250000,0.267000,0.214150
0.419048,0.281800,0.129350
0.377551,0.262286,0.333214
0.889286,0.247225,0.223300
0.525000,0.049350,0.612300
0.550000,0.089625,0.405600
0.153968,0.147211,0.887089
0.650000,0.212150,0.542575
0.435715,0.218938,0.188150
0.485714,0.177350,0.735300
0.350000,0.310150,0.517950
0.330357,0.279606,0.060650
0.310714,0.059425,0.912125
0.623810,0.527033,0.150267
0.223810,0.274067,0.215900
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.714286,0.452150,0.369000
0.583929,0.174419,0.145950
0.357143,0.367300,0.356800
0.390476,0.413617,0.027233
0.623810,0.132667,0.737283
0.333333,0.058389,0.837400
0.128571,0.192150,0.722400
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.014286,0.688150,0.589800
0.590476,0.148272,0.147333
0.435714,0.544050,0.816950
0.603571,0.288562,0.426700
0.171428,0.867350,0.137317
