alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.354286,0.255110,0.090820
0.038095,0.652567,0.105750
0.308572,0.855530,0.346980
0.119048,0.293228,0.608689
0.535714,0.175212,0.712700
0.052381,0.378717,0.426967
0.373810,0.336067,0.434533
0.583674,0.106779,0.138286
0.164286,0.009538,0.499250
0.326191,0.871092,0.292017
0.175000,0.443325,0.261850
0.153571,0.145162,0.869825
0.109524,0.786350,0.275900
0.159524,0.093942,0.140317
0.092857,0.311525,0.323067
0.087755,0.438386,0.249014
0.457143,0.419317,0.086233
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.159524,0.144933,0.770217
0.457143,0.113758,0.090533
0.216326,0.081621,0.869929
0.588889,0.164117,0.471800
0.467347,0.046671,0.951057
0.335714,0.212938,0.197375
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.461428,0.121310,0.720690
0.500000,0.452025,0.330100
0.180952,0.152883,0.818200
0.478571,0.085875,0.744517
0.134286,0.267050,0.571680
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.478571,0.075675,0.825400
0.419048,0.492650,0.281400
0.142857,0.603417,0.540733
0.109524,0.234467,0.179333
0.437143,0.053250,0.858800
0.128571,0.421571,0.613629
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.108572,0.211690,0.639600
0.228571,0.702887,0.432600
0.397959,0.101379,0.758686
0.161905,0.428783,0.358033
0.050000,0.391525,0.238700
0.057143,0.203800,0.391300
0.518367,0.082200,0.724943
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.488096,0.051975,0.401867
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.180000,0.351270,0.659980
0.109524,0.178150,0.125400
0.552381,0.107367,0.601200
0.122857,0.695510,0.547440
0.138095,0.280133,0.135533
0.469047,0.097117,0.794283
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.112857,0.051665,0.643570
0.282142,0.193637,0.842525
0.076190,0.029633,0.673200
0.145714,0.106770,0.730120
0.557143,0.052021,0.814929
0.276190,0.303283,0.727433
0.125000,0.193575,0.595350
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.593651,0.120656,0.471989
0.174286,0.489550,0.625960
0.407143,0.435408,0.224183
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.114286,0.777850,0.642200
0.135714,0.421933,0.556050
0.102857,0.313320,0.664880
0.097143,0.185470,0.385580
0.333333,0.058389,0.837400
0.837143,0.044950,0.837780
0.511905,0.076292,0.697700
0.365306,0.240543,0.227957
0.348571,0.415650,0.475900
0.137500,0.263894,0.657625
0.371429,0.449750,0.507700
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
