alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.354286,0.255110,0.090820
0.442857,0.028350,0.971200
0.091836,0.839193,0.238400
0.119048,0.293228,0.608689
0.128571,0.291608,0.615100
0.357143,0.242417,0.391767
0.217143,0.452500,0.246400
0.542857,0.741283,0.314433
0.164286,0.009538,0.499250
0.326191,0.871092,0.292017
0.276191,0.114500,0.517833
0.128571,0.052183,0.294300
0.232143,0.557475,0.180575
0.438095,0.223917,0.483917
0.148572,0.071410,0.357680
0.214286,0.577557,0.353329
0.154762,0.086017,0.561767
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.316326,0.201736,0.181314
0.289796,0.250157,0.150057
0.521429,0.128650,0.418600
0.128572,0.240683,0.432800
0.071429,0.238100,0.122533
0.471429,0.893500,0.009200
0.117143,0.081620,0.708400
0.057143,0.086300,0.636800
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.521428,0.064363,0.747475
0.060714,0.200212,0.401900
0.130952,0.304233,0.658183
0.121428,0.175638,0.189700
0.159524,0.064608,0.150483
0.482143,0.523975,0.072950
0.289285,0.172200,0.877100
0.071428,0.640150,0.360300
0.104762,0.123600,0.196867
0.047619,0.646975,0.099950
0.075000,0.324200,0.287475
0.331428,0.141730,0.156620
0.488572,0.381500,0.115740
0.465306,0.087293,0.819557
0.137143,0.093190,0.785440
0.433333,0.124233,0.854300
0.108572,0.211690,0.639600
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.421428,0.113975,0.766567
0.082143,0.300900,0.375425
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.092857,0.325250,0.293125
0.262857,0.516850,0.210740
0.217857,0.325725,0.457175
0.107143,0.112817,0.878400
0.331429,0.696120,0.468480
0.351020,0.128336,0.837143
0.414286,0.307163,0.189650
0.142857,0.514875,0.449100
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.468571,0.056650,0.740260
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.532143,0.075788,0.788200
0.112857,0.051665,0.643570
0.414285,0.294360,0.532260
0.525000,0.049350,0.612300
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.176190,0.141242,0.227950
0.307143,0.095938,0.705050
0.214286,0.337090,0.599880
0.557143,0.457400,0.454300
0.542857,0.396000,0.157857
0.310714,0.059425,0.912125
0.471429,0.159917,0.294100
0.433333,0.124233,0.854300
0.192857,0.228725,0.104350
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.664285,0.615450,0.167333
0.057143,0.043600,0.623000
0.328571,0.168100,0.227175
0.097143,0.185470,0.385580
0.578572,0.211313,0.456825
0.128571,0.192150,0.722400
0.110714,0.213700,0.669150
0.100000,0.641550,0.113600
0.014286,0.688150,0.589800
0.137500,0.263894,0.657625
0.132653,0.359536,0.696200
0.050000,0.177050,0.606950
0.357143,0.470717,0.225000
