alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.148571,0.783030,0.343040
0.038095,0.652567,0.105750
0.100000,0.756050,0.722600
0.114286,0.708067,0.594567
0.128571,0.291608,0.615100
0.052381,0.378717,0.426967
0.217143,0.452500,0.246400
0.200000,0.371700,0.385500
0.494643,0.079331,0.747462
0.430953,0.132683,0.382850
0.103571,0.184462,0.651600
0.153571,0.145162,0.869825
0.109524,0.786350,0.275900
0.159524,0.093942,0.140317
0.406122,0.244364,0.174100
0.137143,0.259780,0.697440
0.457143,0.419317,0.086233
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.137143,0.630600,0.513320
0.128571,0.754850,0.365300
0.423809,0.985517,0.591967
0.130952,0.571133,0.268783
0.216326,0.081621,0.869929
0.117143,0.081620,0.708400
0.057143,0.086300,0.636800
0.214286,0.483433,0.161100
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.461428,0.121310,0.720690
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.482143,0.523975,0.072950
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.478571,0.075675,0.825400
0.419048,0.492650,0.281400
0.214286,0.176864,0.762557
0.342857,0.503925,0.473850
0.437143,0.053250,0.858800
0.221429,0.276925,0.513300
0.137143,0.093190,0.785440
0.448980,0.284514,0.409257
0.128571,0.157413,0.882075
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.368572,0.566980,0.088900
0.050000,0.391525,0.238700
0.131429,0.266420,0.640080
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.204762,0.830067,0.373333
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.209524,0.116883,0.162367
0.180000,0.351270,0.659980
0.157143,0.431317,0.629550
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.138095,0.280133,0.135533
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.371429,0.489350,0.123400
0.507143,0.735187,0.225950
0.282142,0.193637,0.842525
0.192857,0.098525,0.294025
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.500000,0.417830,0.680100
0.125000,0.193575,0.595350
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.089286,0.683812,0.089300
0.174286,0.489550,0.625960
0.085714,0.001300,0.691400
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.504762,0.124383,0.804700
0.342857,0.867450,0.265500
0.064286,0.401925,0.199425
0.097143,0.185470,0.385580
0.066667,0.180022,0.456156
0.197143,0.427850,0.265640
0.511905,0.076292,0.697700
0.128571,0.053950,0.906100
0.014286,0.688150,0.589800
0.137500,0.263894,0.657625
0.122857,0.151610,0.930540
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
