alpha,phi,h
0.422449,0.105364,0.880586
0.580952,0.241625,0.251667
0.730612,0.114507,0.710386
0.628571,0.261590,0.716940
0.619048,0.350883,0.581700
0.100000,0.756050,0.722600
0.119048,0.293228,0.608689
0.535714,0.175212,0.712700
0.705714,0.304090,0.330060
0.803572,0.122625,0.356150
0.542857,0.741283,0.314433
0.164286,0.009538,0.499250
0.326191,0.871092,0.292017
0.878572,0.564825,0.357600
0.153571,0.145162,0.869825
0.714286,0.127775,0.015600
0.438095,0.223917,0.483917
0.816667,0.334283,0.348967
0.182857,0.459530,0.148960
0.710714,0.349925,0.365025
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.604762,0.297633,0.604533
0.600000,0.155400,0.669000
0.521429,0.128650,0.418600
0.128572,0.240683,0.432800
0.767857,0.183775,0.853300
0.560000,0.132380,0.326220
0.271429,0.707850,0.597600
0.457143,0.101400,0.686667
0.665714,0.139260,0.112500
0.050000,0.659625,0.117525
0.445238,0.845083,0.150500
0.259183,0.694414,0.847100
0.461904,0.135033,0.850767
0.180952,0.152883,0.818200
0.478571,0.085875,0.744517
0.565714,0.157290,0.651500
0.763265,0.466107,0.137057
0.654762,0.234575,0.409033
0.338095,0.210894,0.216611
0.419048,0.492650,0.281400
0.503571,0.218900,0.473550
0.509524,0.472483,0.114800
0.620000,0.351860,0.270880
0.465306,0.087293,0.819557
0.685714,0.734700,0.248100
0.471429,0.896500,0.017400
0.382143,0.261938,0.136975
0.433333,0.866900,0.183067
0.397959,0.101379,0.758686
0.333333,0.193417,0.222333
0.500000,0.101267,0.466300
0.637143,0.210980,0.714000
0.518367,0.082200,0.724943
0.536735,0.075350,0.630500
0.420000,0.159780,0.234900
0.488096,0.051975,0.401867
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.725715,0.335590,0.335720
0.157143,0.431317,0.629550
0.700000,0.146083,0.598467
0.285715,0.511600,0.418600
0.971429,0.477425,0.104050
0.469047,0.097117,0.794283
0.750000,0.479050,0.103275
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.281632,0.698850,0.262929
0.764286,0.149650,0.670800
0.889286,0.247225,0.223300
0.778571,0.510408,0.271667
0.722857,0.509120,0.282980
0.809524,0.128783,0.532200
0.276190,0.303283,0.727433
0.821429,0.381812,0.515025
0.837143,0.686880,0.436180
0.645714,0.149210,0.273560
0.593651,0.120656,0.471989
0.866667,0.053267,0.412967
0.514286,0.197360,0.537360
0.161904,0.078317,0.870733
0.771428,0.359225,0.400400
0.695238,0.336492,0.316533
0.161225,0.407079,0.666686
0.500000,0.574960,0.330680
0.857143,0.375537,0.059625
0.102857,0.313320,0.664880
0.435714,0.141050,0.936350
0.680952,0.167092,0.679250
0.757143,0.627500,0.458400
0.845715,0.426210,0.253600
0.257142,0.655875,0.384000
0.671429,0.314613,0.498700
0.137500,0.263894,0.657625
0.528572,0.078650,0.698900
0.050000,0.177050,0.606950
0.300000,0.778917,0.439667
