alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.171429,0.322971,0.644071
0.034286,0.194080,0.347240
0.038095,0.652567,0.105750
0.091836,0.839193,0.238400
0.114286,0.708067,0.594567
0.535714,0.175212,0.712700
0.052381,0.378717,0.426967
0.373810,0.336067,0.434533
0.583674,0.106779,0.138286
0.134286,0.093030,0.656380
0.097959,0.666429,0.089529
0.103571,0.184462,0.651600
0.128571,0.052183,0.294300
0.109524,0.786350,0.275900
0.159524,0.093942,0.140317
0.628571,0.099017,0.047467
0.437143,0.243490,0.648540
0.457143,0.419317,0.086233
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.514285,0.101788,0.548475
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.276191,0.697092,0.833950
0.547619,0.691900,0.124033
0.257143,0.240950,0.718686
0.588889,0.164117,0.471800
0.457143,0.101400,0.686667
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.242857,0.178200,0.887420
0.500000,0.452025,0.330100
0.180952,0.152883,0.818200
0.045238,0.239500,0.442700
0.482143,0.523975,0.072950
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.097143,0.259980,0.641920
0.047619,0.646975,0.099950
0.214286,0.176864,0.762557
0.109524,0.234467,0.179333
0.437143,0.053250,0.858800
0.221429,0.276925,0.513300
0.137143,0.093190,0.785440
0.014286,0.117650,0.361700
0.108572,0.211690,0.639600
0.428571,0.829417,0.419917
0.397959,0.101379,0.758686
0.130357,0.359350,0.316750
0.050000,0.391525,0.238700
0.496428,0.126638,0.726975
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.347619,0.326800,0.307500
0.488096,0.051975,0.401867
0.107143,0.112817,0.878400
0.331429,0.696120,0.468480
0.061904,0.162258,0.440467
0.110204,0.431357,0.253557
0.469048,0.434533,0.411950
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.273469,0.294636,0.531200
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.471429,0.508583,0.684000
0.171428,0.159960,0.854540
0.195238,0.477875,0.467233
0.112857,0.051665,0.643570
0.061905,0.058417,0.478067
0.192857,0.098525,0.294025
0.145714,0.106770,0.730120
0.557143,0.052021,0.814929
0.060000,0.371340,0.814020
0.125000,0.193575,0.595350
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.304762,0.792850,0.342233
0.107143,0.175075,0.676300
0.100000,0.520125,0.314450
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.161225,0.407079,0.666686
0.114286,0.364000,0.572380
0.057143,0.043600,0.623000
0.285714,0.098637,0.704300
0.435714,0.141050,0.936350
0.333333,0.058389,0.837400
0.757143,0.627500,0.458400
0.110714,0.213700,0.669150
0.100000,0.641550,0.113600
0.348571,0.415650,0.475900
0.137500,0.263894,0.657625
0.561905,0.156917,0.674183
0.050000,0.177050,0.606950
0.171428,0.867350,0.137317
