alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.171429,0.322971,0.644071
0.342857,0.218110,0.267300
0.038095,0.652567,0.105750
0.457143,0.521975,0.054500
0.114286,0.099883,0.691200
0.128571,0.291608,0.615100
0.052381,0.378717,0.426967
0.217143,0.452500,0.246400
0.583674,0.106779,0.138286
0.164286,0.009538,0.499250
0.326191,0.871092,0.292017
0.325714,0.187320,0.183440
0.128571,0.052183,0.294300
0.007143,0.502950,0.204225
0.159524,0.093942,0.140317
0.148572,0.071410,0.357680
0.096429,0.328325,0.282925
0.457143,0.419317,0.086233
0.114285,0.077100,0.815500
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.600000,0.155400,0.669000
0.128571,0.754850,0.365300
0.128572,0.240683,0.432800
0.071429,0.238100,0.122533
0.257143,0.240950,0.718686
0.117143,0.081620,0.708400
0.057143,0.086300,0.636800
0.228571,0.138525,0.430450
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.242857,0.178200,0.887420
0.130952,0.304233,0.658183
0.180952,0.152883,0.818200
0.196429,0.406750,0.297825
0.134286,0.267050,0.571680
0.289285,0.172200,0.877100
0.071428,0.640150,0.360300
0.271429,0.220363,0.472900
0.047619,0.646975,0.099950
0.142857,0.603417,0.540733
0.331428,0.141730,0.156620
0.437143,0.053250,0.858800
0.069388,0.264164,0.349043
0.137143,0.093190,0.785440
0.191072,0.294375,0.604325
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.100000,0.756050,0.722600
0.130357,0.359350,0.316750
0.082143,0.300900,0.375425
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.277922,0.496255,0.022500
0.262857,0.516850,0.210740
0.321429,0.286175,0.051900
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.061904,0.162258,0.440467
0.110204,0.431357,0.253557
0.142857,0.514875,0.449100
0.552381,0.107367,0.601200
0.122857,0.695510,0.547440
0.138095,0.280133,0.135533
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.242857,0.308717,0.203433
0.171428,0.159960,0.854540
0.195238,0.477875,0.467233
0.192857,0.348000,0.191900
0.282142,0.193637,0.842525
0.128571,0.191900,0.874067
0.100000,0.632767,0.146433
0.153968,0.147211,0.887089
0.521428,0.091875,0.820100
0.435715,0.218938,0.188150
0.485714,0.177350,0.735300
0.104762,0.643942,0.137733
0.221429,0.459375,0.476300
0.051020,0.229114,0.430657
0.085714,0.001300,0.691400
0.151021,0.302400,0.646171
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.161225,0.407079,0.666686
0.504762,0.124383,0.804700
0.542857,0.350025,0.257050
0.064286,0.401925,0.199425
0.435714,0.141050,0.936350
0.180000,0.100090,0.164840
0.069842,0.224267,0.336944
0.178571,0.332500,0.255575
0.100000,0.641550,0.113600
0.014286,0.688150,0.589800
0.137500,0.263894,0.657625
0.122857,0.151610,0.930540
0.114286,0.378357,0.652814
0.171428,0.867350,0.137317
