alpha,phi,h
0.577143,0.278850,0.159080
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.495238,0.055200,0.551467
0.442857,0.028350,0.971200
0.625000,0.670900,0.264925
0.614286,0.057200,0.372550
0.240000,0.302750,0.097900
0.703572,0.354500,0.139900
0.373810,0.336067,0.434533
0.583674,0.106779,0.138286
0.667857,0.123050,0.300975
0.422857,0.442800,0.190780
0.276191,0.114500,0.517833
0.553571,0.149200,0.616200
0.642857,0.230200,0.646200
0.557143,0.075812,0.229175
0.406122,0.244364,0.174100
0.836735,0.057664,0.326571
0.710714,0.349925,0.365025
0.571429,0.075100,0.376900
0.609524,0.179400,0.621000
0.138095,0.606367,0.066367
0.557143,0.028350,0.331500
0.521429,0.128650,0.418600
0.468571,0.511510,0.048600
0.292857,0.924650,0.281650
0.560000,0.132380,0.326220
0.588889,0.164117,0.471800
0.652381,0.438817,0.318700
0.665714,0.139260,0.112500
0.552381,0.729592,0.069333
0.607142,0.146250,0.498400
0.595918,0.207879,0.275343
0.771429,0.876300,0.120500
0.372857,0.214480,0.148720
0.408571,0.244940,0.132800
0.134286,0.267050,0.571680
0.423810,0.297008,0.437750
0.446939,0.225329,0.147843
0.619643,0.112288,0.518825
0.663265,0.758429,0.114700
0.633929,0.107200,0.748750
0.342857,0.503925,0.473850
0.488572,0.381500,0.115740
0.814286,0.098500,0.499400
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.625714,0.121800,0.134680
0.250000,0.267000,0.214150
0.360714,0.279438,0.043875
0.695238,0.079667,0.120367
0.500000,0.101267,0.466300
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.424490,0.170850,0.077071
0.262857,0.516850,0.210740
0.552381,0.139400,0.698367
0.642857,0.178050,0.688283
0.328571,0.245800,0.208900
0.623809,0.171942,0.171500
0.725715,0.335590,0.335720
0.573214,0.102219,0.639763
0.552381,0.107367,0.601200
0.528572,0.913483,0.085967
0.582857,0.402220,0.481340
0.539286,0.879638,0.329650
0.242858,0.240912,0.647000
0.621428,0.718008,0.238700
0.250000,0.267000,0.214150
0.419048,0.281800,0.129350
0.764286,0.149650,0.670800
0.860715,0.382475,0.149175
0.840000,0.157990,0.170200
0.542857,0.136950,0.188680
0.809524,0.128783,0.532200
0.650000,0.212150,0.542575
0.821429,0.381812,0.515025
0.485714,0.177350,0.735300
0.350000,0.310150,0.517950
0.330357,0.279606,0.060650
0.551021,0.198329,0.422600
0.521429,0.183025,0.543050
0.223810,0.274067,0.215900
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.714286,0.452150,0.369000
0.523810,0.063517,0.762467
0.477143,0.525970,0.018660
0.390476,0.413617,0.027233
0.333333,0.296133,0.553467
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.110714,0.213700,0.669150
0.492857,0.058013,0.700700
0.671429,0.314613,0.498700
0.388095,0.200217,0.156333
0.309524,0.084033,0.739200
0.603571,0.288562,0.426700
0.614286,0.000650,0.897700
