alpha,phi,h
0.422449,0.105364,0.880586
0.232143,0.100375,0.849925
0.171429,0.322971,0.644071
0.185714,0.272200,0.110900
0.038095,0.652567,0.105750
0.154762,0.120133,0.477183
0.119048,0.293228,0.608689
0.128571,0.291608,0.615100
0.052381,0.378717,0.426967
0.071429,0.190314,0.403686
0.583674,0.106779,0.138286
0.494643,0.079331,0.747462
0.097959,0.666429,0.089529
0.325714,0.187320,0.183440
0.128571,0.052183,0.294300
0.366667,0.334625,0.377000
0.159524,0.093942,0.140317
0.406122,0.244364,0.174100
0.214286,0.577557,0.353329
0.317142,0.098585,0.774500
0.547619,0.086383,0.791433
0.334286,0.208960,0.632620
0.248572,0.447590,0.267140
0.600000,0.155400,0.669000
0.109524,0.390925,0.503650
0.128572,0.240683,0.432800
0.414286,0.322300,0.434300
0.257143,0.240950,0.718686
0.117143,0.081620,0.708400
0.057143,0.086300,0.636800
0.228571,0.138525,0.430450
0.239286,0.196237,0.470625
0.041071,0.232275,0.451025
0.461428,0.121310,0.720690
0.087755,0.035150,0.783200
0.180952,0.152883,0.818200
0.159524,0.064608,0.150483
0.134286,0.267050,0.571680
0.102041,0.171900,0.653629
0.071428,0.640150,0.360300
0.271429,0.220363,0.472900
0.074286,0.044460,0.453880
0.503571,0.218900,0.473550
0.331428,0.141730,0.156620
0.437143,0.053250,0.858800
0.221429,0.276925,0.513300
0.137143,0.093190,0.785440
0.014286,0.117650,0.361700
0.108572,0.211690,0.639600
0.228571,0.702887,0.432600
0.100000,0.756050,0.722600
0.130357,0.359350,0.316750
0.082143,0.300900,0.375425
0.057143,0.203800,0.391300
0.123809,0.104650,0.870233
0.109524,0.618367,0.129000
0.442857,0.464200,0.032400
0.028571,0.693375,0.235475
0.178571,0.373100,0.675950
0.331429,0.696120,0.468480
0.104762,0.348625,0.623517
0.180000,0.351270,0.659980
0.157143,0.431317,0.629550
0.552381,0.107367,0.601200
0.285715,0.511600,0.418600
0.078572,0.297758,0.331767
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.214286,0.228600,0.497400
0.171428,0.159960,0.854540
0.200000,0.284583,0.479833
0.112857,0.051665,0.643570
0.173810,0.416217,0.623033
0.192857,0.098525,0.294025
0.145714,0.106770,0.730120
0.153968,0.147211,0.887089
0.146429,0.318625,0.691175
0.125000,0.193575,0.595350
0.485714,0.177350,0.735300
0.042857,0.741700,0.367400
0.169048,0.270425,0.586900
0.107143,0.175075,0.676300
0.100000,0.520125,0.314450
0.151021,0.302400,0.646171
0.046429,0.233575,0.360650
0.153571,0.072225,0.879575
0.161225,0.407079,0.666686
0.504762,0.124383,0.804700
0.135714,0.421933,0.556050
0.064286,0.401925,0.199425
0.097143,0.185470,0.385580
0.066667,0.180022,0.456156
0.128571,0.192150,0.722400
0.511905,0.076292,0.697700
0.100000,0.641550,0.113600
0.348571,0.415650,0.475900
0.092857,0.827675,0.224225
0.259524,0.232608,0.846717
0.114286,0.378357,0.652814
0.171428,0.867350,0.137317
