alpha,phi,h
0.791429,0.205470,0.748200
0.709524,0.558167,0.378200
0.842857,0.308650,0.884100
0.814286,0.150975,0.767900
0.894643,0.066138,0.885862
0.771428,0.216750,0.604733
0.791428,0.062790,0.274400
0.828571,0.305800,0.910600
0.753572,0.289687,0.812025
0.708163,0.148421,0.629371
0.959524,0.097858,0.877250
0.820000,0.651850,0.374800
0.742857,0.131300,0.329950
0.588572,0.055960,0.928320
0.778571,0.422550,0.835250
0.816667,0.243150,0.634000
0.964286,0.254450,0.427700
0.761905,0.097028,0.606067
0.500000,0.243037,0.605775
0.742857,0.050883,0.675783
0.904082,0.279664,0.627871
0.771429,0.221350,0.629200
0.835715,0.285175,0.957950
0.564286,0.036275,0.962525
0.864286,0.113025,0.799475
0.905714,0.110430,0.486480
0.640476,0.044358,0.736500
0.766667,0.309533,0.807467
0.640476,0.114542,0.430917
0.535714,0.271525,0.605050
0.771429,0.121470,0.644760
0.742857,0.134310,0.831660
0.432653,0.219171,0.615671
0.776190,0.203317,0.686333
0.742857,0.066700,0.546900
0.977551,0.060386,0.797457
0.725714,0.161890,0.716760
0.738095,0.082917,0.737117
0.650000,0.174525,0.429400
0.883333,0.051117,0.603367
0.928571,0.068208,0.660717
0.832653,0.058343,0.879871
0.757143,0.022700,0.574733
0.735714,0.141633,0.706733
0.785714,0.400460,0.916480
0.795238,0.113967,0.660000
0.864286,0.187425,0.678250
0.767857,0.493775,0.806625
0.471428,0.223590,0.620120
0.742857,0.292750,0.798400
0.890476,0.026292,0.730917
0.745714,0.066530,0.510000
0.692857,0.213675,0.702000
0.679365,0.185328,0.586300
0.804762,0.258275,0.824800
0.866667,0.032183,0.790267
0.963265,0.273736,0.558800
0.557143,0.282263,0.306975
0.780952,0.479100,0.855500
0.628571,0.131392,0.536600
0.600000,0.087300,0.728550
0.857143,0.222650,0.631750
0.853572,0.217488,0.742775
0.723809,0.151083,0.699867
0.697619,0.051025,0.495500
0.861905,0.281800,0.748933
0.669048,0.261600,0.606467
0.566667,0.387917,0.372967
0.763265,0.334493,0.594286
0.769048,0.463583,0.842500
0.600000,0.103400,0.566500
0.680000,0.354830,0.824540
0.748572,0.273670,0.509900
0.791429,0.225410,0.685880
0.888889,0.164194,0.574433
0.797959,0.236721,0.773214
0.790476,0.390950,0.921433
0.737143,0.079750,0.656400
0.642857,0.506150,0.474650
0.716667,0.222642,0.631083
0.557143,0.457400,0.454300
0.728572,0.259430,0.519340
0.802857,0.332000,0.912200
0.500000,0.235617,0.732233
0.789285,0.300937,0.888700
0.871429,0.040600,0.966133
0.925000,0.127150,0.662925
0.822857,0.294640,0.902020
0.800000,0.263033,0.514067
0.825000,0.025912,0.798225
0.728572,0.140275,0.445950
0.671428,0.152050,0.647450
0.837143,0.059110,0.784260
0.890476,0.285383,0.606467
0.814286,0.060892,0.817083
0.811429,0.045090,0.614720
0.689286,0.166231,0.783312
0.583674,0.043236,0.748871
0.745714,0.158470,0.572740
0.651429,0.062610,0.718540
