alpha,phi,h
0.339286,0.412900,0.606200
0.574286,0.023430,0.678480
0.042857,0.121175,0.751400
0.291429,0.292080,0.593060
0.380000,0.118930,0.721000
0.057143,0.090475,0.958875
0.257143,0.062250,0.936900
0.435714,0.301575,0.677725
0.357143,0.077437,0.813500
0.285715,0.459533,0.611567
0.180000,0.258840,0.580660
0.454762,0.111433,0.826133
0.206122,0.108321,0.791757
0.178571,0.266175,0.656675
0.332653,0.284843,0.885000
0.181633,0.167786,0.922300
0.334285,0.087780,0.796880
0.375000,0.299200,0.475300
0.128572,0.122800,0.603167
0.321429,0.095250,0.867400
0.342857,0.376460,0.700120
0.157143,0.063400,0.836500
0.314286,0.279579,0.569643
0.564286,0.390594,0.492663
0.353572,0.053200,0.759912
0.565714,0.166100,0.684160
0.614286,0.090610,0.653640
0.576190,0.029917,0.177433
0.142857,0.564267,0.531833
0.097619,0.307925,0.682067
0.330952,0.065067,0.794100
0.608571,0.659930,0.331860
0.107143,0.060412,0.732775
0.330612,0.392664,0.735314
0.500000,0.110350,0.846550
0.279592,0.097157,0.826186
0.147619,0.217950,0.734033
0.257143,0.300000,0.592250
0.457143,0.455450,0.963300
0.238095,0.319808,0.800383
0.046428,0.162625,0.622850
0.242857,0.202538,0.711175
0.497143,0.154940,0.764060
0.180952,0.187350,0.664850
0.657143,0.003750,0.648600
0.114286,0.666700,0.904800
0.202857,0.669970,0.650500
0.142857,0.211700,0.843600
0.157143,0.405075,0.701275
0.226531,0.092893,0.805243
0.314286,0.382275,0.771683
0.255102,0.448864,0.777157
0.346428,0.094400,0.613425
0.478572,0.120525,0.761700
0.076190,0.106800,0.883733
0.235714,0.374138,0.593850
0.207143,0.403325,0.502725
0.393878,0.437264,0.628414
0.367857,0.185294,0.848225
0.250000,0.110900,0.503750
0.479592,0.201750,0.811800
0.485714,0.115583,0.565617
0.277551,0.243264,0.900043
0.471429,0.013500,0.907800
0.195919,0.407007,0.670443
0.428572,0.083530,0.683040
0.247619,0.174550,0.887267
0.200000,0.318400,0.607350
0.169643,0.219362,0.720500
0.350000,0.438725,0.687425
0.385714,0.091392,0.529867
0.360714,0.324625,0.460625
0.200000,0.210988,0.508250
0.494286,0.132240,0.632100
0.053571,0.060963,0.560625
0.303571,0.130288,0.905175
0.164286,0.371900,0.772400
0.285714,0.151100,0.475000
0.323376,0.418605,0.888255
0.362857,0.343660,0.822920
0.189286,0.167900,0.751825
0.108163,0.113693,0.639386
0.064285,0.085033,0.946533
0.228571,0.478150,0.775100
0.480000,0.386180,0.574220
0.339286,0.135962,0.777800
0.310714,0.105469,0.694475
0.114286,0.666700,0.904800
0.234694,0.065721,0.537000
0.242857,0.084350,0.581400
0.075000,0.036450,0.799400
0.374286,0.106880,0.690340
0.082143,0.617744,0.409463
0.109524,0.341300,0.662900
0.317143,0.295020,0.775460
0.157143,0.200593,0.788686
0.133333,0.316283,0.558733
0.092858,0.158450,0.837900
0.485715,0.086843,0.822486
0.304762,0.119600,0.860800
