alpha,phi,h
0.345238,0.065475,0.593717
0.574286,0.023430,0.678480
0.595918,0.042786,0.678600
0.519048,0.031350,0.278400
0.539683,0.044533,0.762000
0.485714,0.274850,0.576257
0.278571,0.064375,0.871917
0.304082,0.124314,0.874286
0.450000,0.097075,0.710900
0.445238,0.248458,0.455250
0.180000,0.258840,0.580660
0.307143,0.414413,0.711125
0.392857,0.376363,0.593938
0.344898,0.338500,0.859057
0.252381,0.390417,0.728433
0.714286,0.091200,0.331300
0.334285,0.087780,0.796880
0.432653,0.030657,0.675714
0.348572,0.359340,0.507120
0.428571,0.323425,0.755225
0.491428,0.477650,0.465020
0.157143,0.063400,0.836500
0.280953,0.581967,0.398133
0.314286,0.383900,0.732475
0.451429,0.366830,0.587820
0.365714,0.369120,0.571820
0.552381,0.012433,0.762600
0.432143,0.352350,0.618775
0.417143,0.152100,0.400300
0.502857,0.218500,0.560540
0.464286,0.107975,0.702350
0.660000,0.022130,0.597960
0.412245,0.292964,0.512114
0.330612,0.392664,0.735314
0.500000,0.110350,0.846550
0.441429,0.403655,0.618710
0.557143,0.026200,0.311250
0.614286,0.021550,0.633200
0.580952,0.034383,0.694100
0.338096,0.073854,0.621058
0.488095,0.388567,0.423950
0.210204,0.283900,0.272086
0.128571,0.066950,0.761300
0.288095,0.131492,0.869517
0.280000,0.024190,0.491480
0.200000,0.181712,0.753775
0.280000,0.053930,0.728380
0.273810,0.376067,0.807800
0.403572,0.419675,0.878450
0.392857,0.277925,0.901917
0.544898,0.020221,0.290986
0.466234,0.149318,0.517545
0.494286,0.073410,0.342220
0.478572,0.120525,0.761700
0.076190,0.106800,0.883733
0.661904,0.282717,0.692433
0.578572,0.048483,0.686233
0.607143,0.169750,0.627800
0.367857,0.185294,0.848225
0.292857,0.345150,0.863317
0.378572,0.134313,0.629200
0.485714,0.115583,0.565617
0.277551,0.243264,0.900043
0.516667,0.104742,0.732433
0.609524,0.656383,0.388333
0.342857,0.387583,0.878433
0.409524,0.096967,0.821967
0.421428,0.341342,0.647533
0.487755,0.362607,0.454714
0.371429,0.187050,0.906867
0.120000,0.150920,0.608060
0.351429,0.373860,0.720540
0.414286,0.409181,0.774088
0.459524,0.472350,0.221133
0.300000,0.359375,0.749150
0.534694,0.143379,0.788343
0.464286,0.505325,0.439525
0.378571,0.086367,0.550567
0.514285,0.281630,0.513060
0.362857,0.343660,0.822920
0.430357,0.124481,0.476300
0.391071,0.036088,0.647450
0.407143,0.461925,0.607450
0.228571,0.478150,0.775100
0.480000,0.386180,0.574220
0.403571,0.053725,0.700400
0.300000,0.064500,0.907560
0.114286,0.666700,0.904800
0.438095,0.126783,0.910400
0.242857,0.084350,0.581400
0.357143,0.144820,0.581020
0.442857,0.366320,0.675520
0.533334,0.040592,0.733917
0.500000,0.071433,0.404333
0.445714,0.304420,0.620660
0.301786,0.101856,0.844963
0.133333,0.316283,0.558733
0.460714,0.349562,0.217775
0.485715,0.086843,0.822486
0.564286,0.078458,0.177017
