alpha,phi,h
0.514286,0.367580,0.758460
0.709524,0.558167,0.378200
0.842857,0.308650,0.884100
0.707143,0.292550,0.759350
0.894643,0.066138,0.885862
0.802381,0.172025,0.737267
0.889285,0.209012,0.768400
0.828571,0.305800,0.910600
0.753572,0.289687,0.812025
0.760000,0.207530,0.698120
0.445714,0.315750,0.518000
0.642857,0.071400,0.632600
0.576191,0.063067,0.500333
0.617143,0.032310,0.693090
0.622857,0.203940,0.665600
0.575510,0.137214,0.600929
0.404082,0.424536,0.582943
0.792857,0.046550,0.529600
0.500000,0.243037,0.605775
0.742857,0.050883,0.675783
0.550000,0.013550,0.787950
0.479592,0.437907,0.776500
0.452381,0.329733,0.765467
0.564286,0.036275,0.962525
0.651429,0.116090,0.883580
0.600000,0.242150,0.905700
0.640476,0.044358,0.736500
0.607143,0.174350,0.584250
0.728571,0.333700,0.212300
0.535714,0.271525,0.605050
0.574285,0.302100,0.597520
0.528571,0.245525,0.642600
0.407143,0.182350,0.872050
0.878572,0.189800,0.546350
0.804762,0.289683,0.639133
0.528571,0.259400,0.924200
0.725714,0.161890,0.716760
0.684127,0.174183,0.601533
0.650000,0.174525,0.429400
0.895238,0.071808,0.907433
0.685714,0.417350,0.452200
0.819048,0.159100,0.682033
0.878572,0.308350,0.513900
0.574286,0.262520,0.597780
0.900000,0.491850,0.855700
0.795238,0.113967,0.660000
0.642857,0.910700,0.442500
0.840000,0.254460,0.717920
0.522449,0.108757,0.702400
0.608163,0.026329,0.738571
0.853571,0.033613,0.531575
0.483333,0.252892,0.587167
0.747619,0.301258,0.934017
0.707143,0.036987,0.528550
0.742857,0.120600,0.865400
0.652381,0.122733,0.664967
0.769388,0.471071,0.744700
0.569643,0.050800,0.631975
0.642857,0.318512,0.519850
0.392857,0.041875,0.930633
0.650000,0.522500,0.518800
0.760714,0.193812,0.641125
0.853572,0.217488,0.742775
0.723809,0.151083,0.699867
0.540816,0.046800,0.762086
0.800000,0.165463,0.620625
0.480000,0.091630,0.816760
0.566667,0.387917,0.372967
0.742857,0.423542,0.766467
0.539286,0.100087,0.722700
0.457143,0.308800,0.752933
0.754286,0.122240,0.617400
0.754286,0.160300,0.422480
0.752381,0.052933,0.457700
0.861905,0.476900,0.417267
0.914286,0.352350,0.626450
0.528571,0.817767,0.878000
0.447619,0.455625,0.833567
0.708163,0.182943,0.651686
0.716667,0.222642,0.631083
0.762857,0.395170,0.598740
0.611429,0.299880,0.573640
0.802857,0.332000,0.912200
0.685714,0.103450,0.642400
0.494286,0.843520,0.782080
0.785714,0.055400,0.328525
0.647619,0.194917,0.940833
0.682143,0.142662,0.646725
0.800000,0.263033,0.514067
0.825000,0.025912,0.798225
0.808571,0.247880,0.558540
0.580953,0.168000,0.902467
0.837143,0.059110,0.784260
0.890476,0.285383,0.606467
0.814286,0.060892,0.817083
0.502857,0.020860,0.671320
0.281633,0.108793,0.751271
0.583674,0.043236,0.748871
0.745714,0.158470,0.572740
0.557143,0.710607,0.504500
