alpha,phi,h
0.304082,0.622086,0.869014
0.261904,0.705650,0.865900
0.347619,0.354850,0.803650
0.442857,0.250050,0.639100
0.207143,0.553588,0.926550
0.224490,0.228914,0.754814
0.385714,0.618400,0.549750
0.064286,0.829300,0.859625
0.383928,0.706594,0.514525
0.058730,0.586283,0.579456
0.404762,0.566275,0.865333
0.365080,0.570806,0.683500
0.157143,0.645750,0.732933
0.212500,0.287006,0.583800
0.228571,0.355937,0.830100
0.194286,0.143800,0.692520
0.380000,0.679940,0.802980
0.223809,0.319517,0.902000
0.142857,0.209500,0.620900
0.039286,0.552863,0.822225
0.345714,0.490790,0.660300
0.135714,0.203575,0.798475
0.142857,0.948410,0.787120
0.340476,0.612775,0.585067
0.294286,0.195030,0.943440
0.262857,0.481330,0.861240
0.354286,0.690790,0.889080
0.132653,0.065293,0.776643
0.119643,0.234375,0.519125
0.277551,0.371807,0.697300
0.128571,0.608330,0.797080
0.397143,0.168300,0.960220
0.328571,0.052190,0.860780
0.161905,0.660617,0.586233
0.400000,0.903450,0.615850
0.271429,0.615675,0.518450
0.257143,0.494025,0.749917
0.277143,0.337680,0.901460
0.220408,0.851157,0.914500
0.237143,0.967990,0.409760
0.297959,0.285000,0.499757
0.285714,0.840050,0.482733
0.097143,0.945280,0.846960
0.432143,0.484000,0.689925
0.225714,0.731340,0.471860
0.122857,0.636020,0.566540
0.285714,0.566040,0.841040
0.340000,0.388270,0.534320
0.402857,0.180530,0.834980
0.178571,0.518100,0.579150
0.340000,0.308960,0.961840
0.280000,0.428310,0.944480
0.222857,0.500880,0.626640
0.154762,0.289683,0.587800
0.235714,0.526500,0.887675
0.228571,0.333320,0.684480
0.154762,0.854358,0.870983
0.223809,0.927050,0.441383
0.185715,0.237425,0.908800
0.235714,0.823550,0.929450
0.650000,0.522500,0.518800
0.328572,0.578733,0.478500
0.128572,0.143025,0.936750
0.211428,0.335020,0.558800
0.055357,0.493694,0.619000
0.275000,0.081712,0.643975
0.471428,0.041178,0.912944
0.568571,0.409410,0.782380
0.085714,0.476050,0.622400
0.285714,0.585500,0.897350
0.128571,0.623619,0.854050
0.578572,0.612138,0.571575
0.114286,0.296100,0.952200
0.066666,0.519017,0.575133
0.118367,0.498264,0.574171
0.505714,0.305070,0.722700
0.391071,0.659037,0.831875
0.254286,0.561160,0.535520
0.197959,0.726543,0.844071
0.450000,0.728925,0.881100
0.482143,0.568800,0.926350
0.104762,0.707350,0.535333
0.176191,0.459783,0.432900
0.300000,0.412267,0.880467
0.051429,0.072030,0.665600
0.076191,0.706125,0.588900
0.414286,0.889220,0.482420
0.209524,0.306567,0.636933
0.528571,0.489850,0.942250
0.428571,0.550450,0.577600
0.353571,0.555462,0.590875
0.492857,0.154188,0.630800
0.533334,0.363592,0.720000
0.142857,0.233325,0.820850
0.057143,0.512300,0.631175
0.414285,0.268850,0.591250
0.119048,0.450600,0.865450
0.250000,0.856900,0.443250
0.014286,0.384100,0.738200
0.264286,0.401338,0.544675
