alpha,phi,h
0.610715,0.116125,0.897025
0.114286,0.121192,0.644500
0.539286,0.321175,0.610650
0.519048,0.031350,0.278400
0.588572,0.059250,0.621020
0.485714,0.274850,0.576257
0.235714,0.484650,0.628950
0.014286,0.261850,0.811000
0.357143,0.077437,0.813500
0.445238,0.248458,0.455250
0.209524,0.567833,0.862433
0.550000,0.013700,0.157000
0.318367,0.059457,0.622357
0.245714,0.465750,0.685420
0.342858,0.424025,0.739250
0.248572,0.430600,0.408340
0.334285,0.087780,0.796880
0.478571,0.208050,0.851000
0.278571,0.355275,0.470350
0.428571,0.323425,0.755225
0.491428,0.477650,0.465020
0.042857,0.520558,0.403617
0.280953,0.581967,0.398133
0.564286,0.390594,0.492663
0.451429,0.366830,0.587820
0.565714,0.166100,0.684160
0.250000,0.074750,0.696875
0.134694,0.164164,0.551871
0.417143,0.152100,0.400300
0.523810,0.314183,0.595033
0.417857,0.483475,0.398600
0.328571,0.602500,0.663800
0.412245,0.292964,0.512114
0.330612,0.392664,0.735314
0.125715,0.186010,0.529760
0.441429,0.403655,0.618710
0.557143,0.026200,0.311250
0.196429,0.074550,0.764575
0.580952,0.034383,0.694100
0.612245,0.432479,0.583257
0.300000,0.396837,0.712163
0.165306,0.284379,0.629714
0.497143,0.154940,0.764060
0.573810,0.560925,0.580383
0.285715,0.249700,0.339233
0.175000,0.173488,0.503925
0.371429,0.120550,0.653675
0.457143,0.231838,0.764025
0.403572,0.419675,0.878450
0.392857,0.277925,0.901917
0.544898,0.020221,0.290986
0.257143,0.855263,0.497750
0.139286,0.056913,0.770200
0.508571,0.056590,0.292280
0.188572,0.299860,0.514500
0.661904,0.282717,0.692433
0.578572,0.048483,0.686233
0.334286,0.090250,0.576880
0.367857,0.185294,0.848225
0.292857,0.345150,0.863317
0.500000,0.095700,0.585767
0.292857,0.376888,0.757375
0.277551,0.243264,0.900043
0.516667,0.104742,0.732433
0.609524,0.656383,0.388333
0.480952,0.134567,0.402067
0.583334,0.077900,0.675833
0.421428,0.341342,0.647533
0.610715,0.020906,0.515863
0.648572,0.022370,0.626720
0.385714,0.091392,0.529867
0.360714,0.324625,0.460625
0.414286,0.409181,0.774088
0.066667,0.340300,0.615733
0.348572,0.400990,0.706200
0.534694,0.143379,0.788343
0.471429,0.311857,0.713929
0.614286,0.529725,0.911600
0.352381,0.336800,0.680333
0.464286,0.100075,0.853500
0.571429,0.444050,0.724400
0.537143,0.048300,0.297840
0.407143,0.461925,0.607450
0.305714,0.157850,0.875980
0.388572,0.099090,0.694180
0.385714,0.425400,0.600900
0.178572,0.263900,0.828833
0.114286,0.666700,0.904800
0.234694,0.065721,0.537000
0.262857,0.805380,0.612440
0.292857,0.246650,0.547600
0.442857,0.366320,0.675520
0.373809,0.045725,0.636917
0.500000,0.071433,0.404333
0.317143,0.295020,0.775460
0.214286,0.322475,0.632200
0.517857,0.453438,0.690825
0.522449,0.433864,0.561357
0.210714,0.125950,0.890450
0.568571,0.489930,0.534500
