alpha,phi,h
0.339286,0.412900,0.606200
0.709524,0.558167,0.378200
0.842857,0.308650,0.884100
0.935715,0.401050,0.615450
0.894643,0.066138,0.885862
0.802381,0.172025,0.737267
0.797143,0.244570,0.668240
0.828571,0.305800,0.910600
0.728571,0.224775,0.727250
0.859184,0.309207,0.662800
0.959524,0.097858,0.877250
0.919047,0.482644,0.591644
0.742857,0.131300,0.329950
0.831429,0.025010,0.637240
0.778571,0.422550,0.835250
0.816667,0.243150,0.634000
0.914286,0.388450,0.614100
0.780952,0.188508,0.662133
0.778571,0.127442,0.465933
0.742857,0.050883,0.675783
0.550000,0.013550,0.787950
0.717143,0.288520,0.792940
0.857143,0.078350,0.905400
0.834286,0.010510,0.744260
0.789286,0.310937,0.899663
0.600000,0.242150,0.905700
0.942857,0.352083,0.662000
0.607143,0.174350,0.584250
0.640476,0.114542,0.430917
0.932143,0.388088,0.588250
0.805714,0.254980,0.636360
0.730952,0.417308,0.711600
0.776190,0.283278,0.740489
0.776190,0.203317,0.686333
0.742857,0.066700,0.546900
0.891429,0.058910,0.413180
0.795238,0.113900,0.588783
0.684127,0.174183,0.601533
0.808929,0.263044,0.760450
0.748214,0.241856,0.742188
0.928571,0.068208,0.660717
0.832653,0.058343,0.879871
0.878572,0.308350,0.513900
0.833334,0.147675,0.559433
0.631429,0.095420,0.474180
0.661905,0.500017,0.130833
0.864286,0.187425,0.678250
0.868571,0.409360,0.391640
0.715873,0.149039,0.535789
0.742857,0.292750,0.798400
0.853571,0.033613,0.531575
0.746428,0.270112,0.584225
0.671429,0.046650,0.493800
0.780000,0.171010,0.710720
0.600000,0.009750,0.956900
0.705714,0.523980,0.634500
0.967857,0.035250,0.528225
0.557143,0.282263,0.306975
0.780952,0.479100,0.855500
0.848571,0.039140,0.602280
0.479592,0.201750,0.811800
0.961905,0.502108,0.644250
0.853572,0.217488,0.742775
0.875510,0.186164,0.546514
0.671429,0.039907,0.934486
0.765306,0.339721,0.827671
0.719048,0.184367,0.483500
0.566667,0.387917,0.372967
0.823809,0.200842,0.698667
0.703571,0.123488,0.541175
0.867347,0.107400,0.775400
0.650000,0.206875,0.510400
0.748572,0.273670,0.509900
0.791429,0.225410,0.685880
0.900000,0.099850,0.833067
0.914286,0.352350,0.626450
0.565306,0.029950,0.720457
0.671428,0.544200,0.503940
0.900000,0.087950,0.798950
0.766667,0.414817,0.811467
0.757143,0.443075,0.751450
0.948571,0.079135,0.501370
0.971429,0.045600,0.719900
0.545715,0.278960,0.570100
0.828572,0.230287,0.648950
0.646428,0.086800,0.224975
0.647619,0.194917,0.940833
0.885714,0.133640,0.563040
0.904762,0.140000,0.552033
0.885715,0.150363,0.545300
0.953572,0.079525,0.695700
0.771429,0.397583,0.821011
0.771429,0.326300,0.973900
0.931428,0.097060,0.828580
0.814286,0.060892,0.817083
0.811429,0.045090,0.614720
0.133333,0.316283,0.558733
0.583674,0.043236,0.748871
0.745714,0.158470,0.572740
0.651429,0.062610,0.718540
