alpha,phi,h
0.317857,0.393881,0.373787
0.574286,0.023430,0.678480
0.500000,0.208250,0.629780
0.519048,0.031350,0.278400
0.588572,0.059250,0.621020
0.485714,0.274850,0.576257
0.262857,0.120780,0.560160
0.292857,0.298275,0.542675
0.490476,0.136533,0.859467
0.428571,0.342060,0.196860
0.209524,0.567833,0.862433
0.271428,0.131967,0.937467
0.095238,0.382900,0.650300
0.361905,0.163650,0.373067
0.333333,0.102283,0.676367
0.714286,0.091200,0.331300
0.252381,0.172425,0.527000
0.057143,0.044625,0.951725
0.488889,0.113961,0.810311
0.085714,0.098400,0.847600
0.352381,0.045017,0.810283
0.157143,0.063400,0.836500
0.062857,0.311750,0.304280
0.564286,0.390594,0.492663
0.359524,0.487525,0.850650
0.228572,0.258067,0.915133
0.238095,0.789517,0.575067
0.071429,0.272100,0.777900
0.442857,0.136713,0.385500
0.523810,0.314183,0.595033
0.271429,0.352200,0.791300
0.608571,0.659930,0.331860
0.420000,0.175000,0.718220
0.330612,0.392664,0.735314
0.125715,0.186010,0.529760
0.294286,0.270310,0.234020
0.400000,0.171300,0.712350
0.223810,0.083200,0.514200
0.241071,0.108475,0.878163
0.612245,0.432479,0.583257
0.439285,0.172512,0.276987
0.165306,0.284379,0.629714
0.634694,0.516629,0.100800
0.038095,0.051767,0.853333
0.190476,0.262383,0.316067
0.175000,0.173488,0.503925
0.157143,0.203917,0.160367
0.530953,0.030042,0.739917
0.406123,0.079171,0.777300
0.128571,0.098130,0.348620
0.235714,0.144450,0.857833
0.204762,0.274750,0.538233
0.154762,0.307325,0.726083
0.355556,0.041367,0.674900
0.076190,0.106800,0.883733
0.328571,0.126533,0.557017
0.366667,0.220133,0.803000
0.334286,0.090250,0.576880
0.367857,0.185294,0.848225
0.117143,0.327320,0.640020
0.342857,0.060067,0.703133
0.300000,0.222350,0.302020
0.066071,0.082987,0.952187
0.162857,0.087260,0.210640
0.609524,0.656383,0.388333
0.231746,0.132617,0.590278
0.409524,0.096967,0.821967
0.114286,0.574140,0.686840
0.118367,0.272971,0.275071
0.648572,0.022370,0.626720
0.326531,0.391914,0.891043
0.547619,0.126483,0.370400
0.414286,0.409181,0.774088
0.146429,0.307387,0.626550
0.300000,0.359375,0.749150
0.252381,0.295200,0.842833
0.522449,0.126436,0.849329
0.471429,0.013500,0.907800
0.214286,0.374483,0.731900
0.216667,0.109417,0.590267
0.361225,0.163236,0.515186
0.108163,0.113693,0.639386
0.385715,0.377340,0.703420
0.228571,0.478150,0.775100
0.388572,0.099090,0.694180
0.319048,0.047383,0.377000
0.342857,0.071617,0.291067
0.392857,0.082375,0.264725
0.234694,0.065721,0.537000
0.048980,0.198329,0.562229
0.147619,0.240417,0.634833
0.057143,0.278000,0.781729
0.300000,0.325450,0.855267
0.185714,0.010225,0.279600
0.128571,0.967400,0.882200
0.473470,0.132679,0.717629
0.490476,0.100892,0.816300
0.522449,0.433864,0.561357
0.557142,0.087300,0.123600
0.564286,0.078458,0.177017
