alpha,phi,h
0.345238,0.065475,0.593717
0.703571,0.324375,0.329937
0.452381,0.757933,0.436900
0.707143,0.292550,0.759350
0.954286,0.181260,0.261140
0.867857,0.296162,0.818875
0.628571,0.024167,0.711233
0.426190,0.089767,0.894617
0.631429,0.363510,0.618940
0.540476,0.286642,0.532383
0.653571,0.107350,0.604875
0.388095,0.085908,0.110400
0.367857,0.107087,0.112300
0.517857,0.288200,0.899550
0.487500,0.238563,0.899963
0.420408,0.362193,0.724300
0.452381,0.375933,0.783200
0.371429,0.247575,0.274050
0.467857,0.229206,0.834450
0.762857,0.151560,0.245260
0.854286,0.084120,0.464020
0.702381,0.118067,0.599600
0.735715,0.111038,0.764525
0.703572,0.221988,0.587675
0.768571,0.077840,0.709660
0.600000,0.242150,0.905700
0.585714,0.353400,0.005400
0.396428,0.224325,0.526088
0.442857,0.093420,0.873540
0.365080,0.401156,0.627256
0.703572,0.296837,0.584200
0.540000,0.284270,0.885400
0.935715,0.039725,0.503250
0.428571,0.235525,0.758717
0.609524,0.130667,0.780667
0.732143,0.180762,0.229650
0.530952,0.576233,0.704033
0.823810,0.055917,0.566567
0.754286,0.145510,0.812980
0.680953,0.042867,0.386267
0.428572,0.345340,0.117220
0.631429,0.060870,0.541240
0.720408,0.024079,0.553157
0.746429,0.300000,0.721500
0.357143,0.018850,0.276200
0.485714,0.172037,0.843375
0.430952,0.255450,0.827983
0.438095,0.268433,0.325000
0.871429,0.158356,0.121013
0.490476,0.338617,0.300733
0.882857,0.014830,0.242960
0.653571,0.165600,0.307850
0.700000,0.101283,0.937467
0.822857,0.128830,0.147000
0.449206,0.181672,0.876133
0.638095,0.725200,0.545900
0.571429,0.304500,0.660700
0.806123,0.221593,0.600643
0.512245,0.614843,0.461457
0.917857,0.095700,0.277700
0.485714,0.060420,0.708680
0.625000,0.148987,0.648450
0.389286,0.159362,0.283875
0.544898,0.222557,0.714314
0.419048,0.266450,0.730733
0.371428,0.143250,0.512350
0.428571,0.100100,0.887925
0.542857,0.147200,0.581000
0.621428,0.235025,0.303950
0.714286,0.015883,0.223533
0.867347,0.107400,0.775400
0.628571,0.131400,0.541500
0.860000,0.029270,0.558600
0.688096,0.573117,0.833967
0.823214,0.144000,0.455012
0.712500,0.063481,0.442925
0.565306,0.029950,0.720457
0.671428,0.544200,0.503940
0.508572,0.217420,0.282580
0.442857,0.892600,0.538900
0.585714,0.030550,0.703000
0.667857,0.082763,0.043275
0.285714,0.178936,0.797443
0.703571,0.278037,0.611425
0.605714,0.478040,0.176200
0.644898,0.295771,0.500557
0.295238,0.237656,0.611722
0.801785,0.064256,0.373062
0.559524,0.125017,0.857617
0.368571,0.138560,0.763980
0.420408,0.112986,0.151186
0.628571,0.256250,0.762850
0.459524,0.329292,0.634950
0.564286,0.076375,0.367100
0.600000,0.277200,0.610125
0.700000,0.322150,0.582275
0.133333,0.316283,0.558733
0.475510,0.275779,0.895386
0.812245,0.027286,0.358614
0.614286,0.569600,0.825700
