alpha,phi,h
0.907143,0.048533,0.906517
0.887500,0.148094,0.824875
0.842857,0.308650,0.884100
0.707143,0.292550,0.759350
0.777778,0.384317,0.735933
0.733333,0.121467,0.371433
0.753061,0.117621,0.641029
0.600000,0.012900,0.989800
0.685714,0.029600,0.883400
0.760000,0.207530,0.698120
0.757143,0.015083,0.406733
0.820000,0.651850,0.374800
0.742857,0.131300,0.329950
0.892857,0.061075,0.901950
0.622857,0.203940,0.665600
0.575510,0.137214,0.600929
0.914286,0.388450,0.614100
0.897143,0.535600,0.564460
0.628572,0.120100,0.536700
0.868571,0.062660,0.930060
0.904082,0.279664,0.627871
0.780000,0.327770,0.743600
0.785714,0.494250,0.619600
0.864286,0.095750,0.875950
0.864286,0.113025,0.799475
0.832143,0.074850,0.669987
0.942857,0.352083,0.662000
0.766667,0.309533,0.807467
0.809524,0.383217,0.736650
0.757143,0.344819,0.572187
0.742857,0.073813,0.571225
0.835715,0.177315,0.637110
0.642857,0.147750,0.848000
0.985714,0.049250,0.826400
0.804762,0.289683,0.639133
0.414286,0.264014,0.536229
0.885715,0.113680,0.643860
0.912245,0.056314,0.549529
0.785714,0.003950,0.555200
0.748214,0.241856,0.742188
0.780000,0.114290,0.687000
0.832653,0.058343,0.879871
0.878572,0.308350,0.513900
0.885714,0.060938,0.924900
0.766667,0.335300,0.699183
0.688571,0.124040,0.616240
0.712500,0.159725,0.680375
0.840000,0.254460,0.717920
0.522449,0.108757,0.702400
0.952381,0.602700,0.605267
0.800000,0.534800,0.384100
0.742857,0.442631,0.697063
0.773469,0.130914,0.656429
0.978572,0.356219,0.606488
0.774286,0.173160,0.753600
0.922857,0.066930,0.709280
0.769388,0.471071,0.744700
0.807143,0.353525,0.597425
0.768571,0.214510,0.718720
0.322857,0.176750,0.882480
0.842857,0.267557,0.635957
0.760714,0.193812,0.641125
0.853572,0.217488,0.742775
0.614286,0.489900,0.467867
0.928572,0.396850,0.615000
0.765306,0.339721,0.827671
0.931428,0.484310,0.621240
0.732653,0.363907,0.613243
0.951020,0.475700,0.629986
0.633333,0.114408,0.526850
0.728571,0.022250,0.516200
0.746939,0.396186,0.596029
0.593651,0.030417,0.717700
0.982143,0.317900,0.773275
0.820000,0.490060,0.336740
0.914286,0.352350,0.626450
0.471429,0.271250,0.543067
0.757143,0.107983,0.648317
0.735714,0.489525,0.796400
0.716667,0.222642,0.631083
0.762857,0.395170,0.598740
0.611429,0.299880,0.573640
0.861905,0.233767,0.688950
0.840476,0.108142,0.546033
0.828572,0.230287,0.648950
0.894286,0.142860,0.583180
0.925000,0.127150,0.662925
0.708571,0.075630,0.726360
0.919048,0.094700,0.744767
0.678571,0.303825,0.783300
0.938095,0.153283,0.484767
0.771429,0.397583,0.821011
0.896429,0.232637,0.680950
0.876191,0.040583,0.732400
0.814286,0.060892,0.817083
0.502857,0.020860,0.671320
0.935714,0.034775,0.876583
0.583674,0.043236,0.748871
0.745714,0.158470,0.572740
0.614286,0.569600,0.825700
