alpha,phi,h
0.545714,0.362150,0.917120
0.653571,0.516375,0.827575
0.717858,0.425312,0.845525
0.695238,0.524183,0.821344
0.395238,0.070650,0.917533
0.574286,0.146670,0.973620
0.353062,0.693521,0.933943
0.532143,0.602013,0.691837
0.255102,0.262379,0.951071
0.600000,0.333150,0.896800
0.421429,0.079400,0.874767
0.342857,0.558525,0.923917
0.438095,0.473083,0.782917
0.352381,0.292808,0.806717
0.367858,0.131887,0.932775
0.523809,0.051867,0.887800
0.857143,0.702750,0.666800
0.497619,0.309075,0.969133
0.671428,0.096508,0.843167
0.442857,0.149375,0.894850
0.660714,0.280438,0.830625
0.632143,0.721650,0.698400
0.502857,0.100490,0.848520
0.771429,0.452370,0.589700
0.271429,0.891700,0.956500
0.757143,0.764475,0.848750
0.761905,0.207983,0.790267
0.492858,0.603250,0.973050
0.677143,0.040795,0.919060
0.662857,0.660460,0.651820
0.580000,0.238610,0.781040
0.422449,0.204986,0.879914
0.437143,0.446170,0.725120
0.365714,0.440770,0.738260
0.500000,0.016129,0.923171
0.671428,0.090567,0.887200
0.728571,0.100675,0.924675
0.388095,0.101733,0.885800
0.640476,0.666342,0.925667
0.665306,0.681407,0.932971
0.645714,0.110090,0.896740
0.521429,0.373125,0.669900
0.504762,0.034167,0.947900
0.711429,0.417900,0.907680
0.197143,0.398860,0.909760
0.450000,0.463125,0.708100
0.732143,0.082712,0.915850
0.603572,0.431013,0.799625
0.503571,0.363762,0.906325
0.876190,0.236361,0.949056
0.557143,0.060750,0.915000
0.594286,0.266720,0.928560
0.416326,0.122914,0.894171
0.489285,0.333437,0.866975
0.742857,0.430700,0.835050
0.464286,0.628650,0.699550
0.594285,0.371840,0.961180
0.521429,0.518300,0.712550
0.361905,0.077150,0.899267
0.616667,0.455875,0.674767
0.650000,0.522500,0.518800
0.620000,0.892670,0.754040
0.614286,0.285150,0.668500
0.692857,0.071350,0.952650
0.514286,0.565400,0.896814
0.638095,0.462433,0.769750
0.409524,0.069908,0.942983
0.664286,0.591675,0.827683
0.611905,0.381225,0.862400
0.477143,0.389170,0.910860
0.575510,0.640650,0.961386
0.380000,0.095630,0.914560
0.228571,0.328987,0.867188
0.328571,0.046233,0.947067
0.657143,0.741990,0.930780
0.483333,0.408583,0.918033
0.297143,0.332130,0.834320
0.723809,0.491350,0.787700
0.383333,0.732600,0.667717
0.323810,0.392600,0.911867
0.625714,0.022460,0.951740
0.461905,0.106333,0.836000
0.571429,0.081033,0.958433
0.407143,0.134242,0.932300
0.439285,0.064700,0.814400
0.757143,0.449611,0.738656
0.428571,0.116040,0.872900
0.534286,0.049730,0.942160
0.628571,0.141475,0.794050
0.466071,0.212825,0.891637
0.500000,0.735610,0.835840
0.376191,0.022533,0.927867
0.285714,0.380750,0.784200
0.637143,0.728570,0.666480
0.344643,0.318444,0.856112
0.547619,0.128483,0.914767
0.316327,0.656964,0.878886
0.448571,0.171360,0.888700
0.521429,0.625225,0.652300
0.501786,0.344012,0.834875
