alpha,phi,h
0.645714,0.050950,0.966400
0.530952,0.979083,0.796583
0.717858,0.425312,0.845525
0.460714,0.197550,0.923575
0.457143,0.297630,0.729140
0.532143,0.255100,0.828100
0.622857,0.580140,0.571080
0.279592,0.707743,0.852214
0.545714,0.679060,0.941440
0.600000,0.333150,0.896800
0.421429,0.079400,0.874767
0.342857,0.558525,0.923917
0.585714,0.653930,0.707660
0.431429,0.062580,0.860780
0.819047,0.496200,0.750700
0.682857,0.113560,0.864760
0.776191,0.087675,0.704633
0.497619,0.309075,0.969133
0.467857,0.229206,0.834450
0.653572,0.918212,0.499650
0.382143,0.091175,0.917450
0.574286,0.447750,0.604100
0.560000,0.622070,0.928660
0.690476,0.499000,0.880367
0.814286,0.430775,0.857200
0.307143,0.743775,0.767950
0.516327,0.451943,0.933200
0.354286,0.358880,0.680660
0.483673,0.614107,0.802800
0.428572,0.719480,0.822100
0.580000,0.238610,0.781040
0.455357,0.623038,0.846225
0.442857,0.439200,0.779400
0.806349,0.465278,0.682444
0.600000,0.105300,0.987300
0.546429,0.353250,0.628275
0.353571,0.065763,0.908425
0.483333,0.160750,0.881617
0.776190,0.885283,0.841783
0.557143,0.368200,0.714175
0.580952,0.183383,0.810833
0.345238,0.485775,0.905517
0.358928,0.091156,0.815638
0.711429,0.417900,0.907680
0.421428,0.815300,0.901350
0.651428,0.442600,0.743480
0.657143,0.461833,0.742367
0.792857,0.342550,0.857850
0.671428,0.123717,0.832733
0.671429,0.734530,0.935960
0.557143,0.060750,0.915000
0.680952,0.127733,0.906783
0.675000,0.529125,0.724375
0.489285,0.333437,0.866975
0.625000,0.129438,0.736350
0.559184,0.385900,0.877571
0.617857,0.871287,0.634750
0.557143,0.609867,0.917933
0.307143,0.402425,0.790900
0.392857,0.041875,0.930633
0.692857,0.133937,0.677525
0.550000,0.008275,0.855700
0.542857,0.322179,0.686471
0.625000,0.013388,0.963475
0.422857,0.237130,0.898480
0.638095,0.462433,0.769750
0.471429,0.102043,0.735314
0.714286,0.432638,0.907550
0.771429,0.137350,0.882700
0.477143,0.389170,0.910860
0.428571,0.432967,0.681300
0.442857,0.149090,0.919220
0.575325,0.072555,0.957300
0.614286,0.003600,0.988900
0.676190,0.450967,0.825933
0.780952,0.337867,0.655633
0.535714,0.371600,0.850750
0.680357,0.409737,0.474925
0.374603,0.533628,0.592800
0.403572,0.054175,0.992575
0.514286,0.000650,0.837100
0.461905,0.106333,0.836000
0.290476,0.339783,0.578617
0.559184,0.301164,0.657071
0.439285,0.064700,0.814400
0.723809,0.157883,0.816433
0.582143,0.393338,0.894350
0.604082,0.211864,0.841114
0.628571,0.141475,0.794050
0.719048,0.141850,0.916267
0.457143,0.674233,0.805700
0.520000,0.564550,0.958920
0.364286,0.037075,0.919050
0.582857,0.210890,0.912900
0.631428,0.684000,0.769460
0.430612,0.583593,0.684114
0.818367,0.361221,0.874257
0.485714,0.194225,0.681950
0.657143,0.449200,0.896533
0.501786,0.344012,0.834875
