alpha,phi,h
0.057142,0.664827,0.695409
0.574286,0.023430,0.678480
0.539286,0.321175,0.610650
0.060000,0.058190,0.843580
0.588572,0.059250,0.621020
0.485714,0.274850,0.576257
0.352381,0.038100,0.757200
0.238095,0.052325,0.771667
0.450000,0.097075,0.710900
0.445238,0.248458,0.455250
0.180000,0.258840,0.580660
0.454762,0.111433,0.826133
0.318367,0.059457,0.622357
0.514286,0.000450,0.221900
0.332653,0.284843,0.885000
0.714286,0.091200,0.331300
0.334285,0.087780,0.796880
0.419048,0.143800,0.646433
0.348572,0.359340,0.507120
0.085714,0.098400,0.847600
0.491428,0.477650,0.465020
0.042857,0.520558,0.403617
0.280953,0.581967,0.398133
0.480952,0.145883,0.541317
0.451429,0.366830,0.587820
0.335714,0.109387,0.604000
0.364286,0.401100,0.712900
0.462857,0.454010,0.088980
0.285714,0.347388,0.833975
0.500000,0.158525,0.805025
0.260714,0.132263,0.742850
0.608571,0.659930,0.331860
0.412245,0.292964,0.512114
0.279592,0.220721,0.860429
0.125715,0.186010,0.529760
0.441429,0.403655,0.618710
0.557143,0.026200,0.311250
0.377143,0.046650,0.690400
0.241071,0.108475,0.878163
0.338096,0.073854,0.621058
0.425000,0.117025,0.474050
0.165306,0.284379,0.629714
0.497143,0.154940,0.764060
0.100000,0.198933,0.911867
0.650000,0.166292,0.726317
0.175000,0.173488,0.503925
0.468572,0.031840,0.252590
0.602857,0.019910,0.647280
0.403572,0.419675,0.878450
0.392857,0.277925,0.901917
0.544898,0.020221,0.290986
0.042857,0.041750,0.973700
0.379365,0.078261,0.868789
0.508571,0.056590,0.292280
0.239285,0.047663,0.630075
0.345714,0.287845,0.935720
0.578572,0.048483,0.686233
0.209524,0.188900,0.549450
0.367857,0.185294,0.848225
0.346939,0.367500,0.689486
0.485714,0.060420,0.708680
0.252381,0.169683,0.901633
0.277551,0.243264,0.900043
0.516667,0.104742,0.732433
0.466667,0.271717,0.627233
0.428572,0.083530,0.683040
0.409524,0.096967,0.821967
0.421428,0.341342,0.647533
0.610715,0.020906,0.515863
0.140816,0.378850,0.480729
0.385714,0.091392,0.529867
0.351429,0.373860,0.720540
0.414286,0.409181,0.774088
0.066667,0.340300,0.615733
0.348572,0.400990,0.706200
0.303571,0.130288,0.905175
0.464286,0.505325,0.439525
0.385714,0.425400,0.600900
0.166072,0.256494,0.621600
0.585714,0.017450,0.668400
0.550000,0.579200,0.522083
0.391071,0.036088,0.647450
0.397143,0.534560,0.370500
0.305714,0.157850,0.875980
0.301587,0.153144,0.864567
0.403571,0.053725,0.700400
0.310714,0.105469,0.694475
0.152381,0.031792,0.801583
0.234694,0.065721,0.537000
0.262857,0.805380,0.612440
0.317857,0.489800,0.567700
0.442857,0.366320,0.675520
0.533334,0.040592,0.733917
0.500000,0.071433,0.404333
0.445714,0.304420,0.620660
0.214286,0.322475,0.632200
0.350000,0.320213,0.558625
0.522449,0.433864,0.561357
0.485715,0.086843,0.822486
0.568571,0.489930,0.534500
