alpha,phi,h
0.621428,0.665700,0.480050
0.207143,0.077250,0.786450
0.042857,0.121175,0.751400
0.519048,0.031350,0.278400
0.038095,0.058467,0.707867
0.408163,0.223629,0.937271
0.380952,0.069433,0.290167
0.435714,0.301575,0.677725
0.237143,0.368780,0.748820
0.294286,0.384250,0.683360
0.725000,0.347225,0.497775
0.232653,0.033550,0.626271
0.468571,0.171730,0.890960
0.507143,0.196425,0.425075
0.332653,0.284843,0.885000
0.438095,0.029883,0.317667
0.334285,0.087780,0.796880
0.057143,0.044625,0.951725
0.348572,0.359340,0.507120
0.428571,0.323425,0.755225
0.289796,0.150443,0.778971
0.479592,0.437907,0.776500
0.153571,0.028650,0.698600
0.164286,0.233375,0.773317
0.353572,0.053200,0.759912
0.600000,0.242150,0.905700
0.614286,0.090610,0.653640
0.057143,0.025621,0.888057
0.304762,0.081950,0.880567
0.642857,0.020907,0.626214
0.330952,0.065067,0.794100
0.180953,0.209192,0.528367
0.444898,0.100379,0.713286
0.564285,0.006625,0.590450
0.091429,0.053110,0.813580
0.353572,0.255163,0.285050
0.530952,0.576233,0.704033
0.084286,0.075360,0.913390
0.142857,0.181875,0.630700
0.352381,0.149383,0.898400
0.367857,0.374050,0.708025
0.165306,0.284379,0.629714
0.728571,0.517975,0.551925
0.310714,0.014513,0.511725
0.338775,0.051764,0.640743
0.228572,0.073667,0.850883
0.661905,0.486667,0.868300
0.530953,0.030042,0.739917
0.157143,0.405075,0.701275
0.139286,0.046137,0.732063
0.314286,0.382275,0.771683
0.528571,0.039675,0.516200
0.492857,0.016675,0.940800
0.557143,0.308683,0.550933
0.076190,0.106800,0.883733
0.661904,0.282717,0.692433
0.207143,0.403325,0.502725
0.292857,0.064125,0.912450
0.751429,0.310510,0.683420
0.553061,0.272371,0.901229
0.479592,0.201750,0.811800
0.535714,0.072244,0.711712
0.378572,0.262238,0.591300
0.177551,0.297150,0.662771
0.609524,0.656383,0.388333
0.273810,0.323550,0.526150
0.480000,0.051500,0.770020
0.400000,0.071450,0.751300
0.155556,0.099600,0.612167
0.097619,0.056508,0.840250
0.292857,0.127325,0.822000
0.192857,0.028963,0.804550
0.305357,0.213462,0.622275
0.411429,0.241050,0.509380
0.628571,0.045475,0.653775
0.534694,0.143379,0.788343
0.164286,0.371900,0.772400
0.604762,0.098500,0.451667
0.352381,0.336800,0.680333
0.362857,0.343660,0.822920
0.146032,0.073378,0.619678
0.259524,0.322650,0.863833
0.726191,0.137383,0.897883
0.305714,0.157850,0.875980
0.301587,0.153144,0.864567
0.392857,0.270575,0.551250
0.300000,0.064500,0.907560
0.114286,0.666700,0.904800
0.117857,0.067650,0.767975
0.417143,0.029910,0.875680
0.357143,0.144820,0.581020
0.178571,0.308958,0.579467
0.191429,0.326150,0.822260
0.136734,0.049850,0.751529
0.528571,0.094060,0.768580
0.502857,0.020860,0.671320
0.133333,0.316283,0.558733
0.092857,0.054163,0.776650
0.185715,0.026075,0.600750
0.564286,0.078458,0.177017
