alpha,phi,h
0.473809,0.165508,0.553933
0.574286,0.023430,0.678480
0.539286,0.321175,0.610650
0.423810,0.339308,0.567083
0.539683,0.044533,0.762000
0.485714,0.274850,0.576257
0.561905,0.314428,0.588800
0.435714,0.301575,0.677725
0.357143,0.077437,0.813500
0.445238,0.248458,0.455250
0.317143,0.346200,0.703640
0.271428,0.131967,0.937467
0.318367,0.059457,0.622357
0.514286,0.000450,0.221900
0.342858,0.424025,0.739250
0.248572,0.430600,0.408340
0.334285,0.087780,0.796880
0.057143,0.044625,0.951725
0.278571,0.355275,0.470350
0.271429,0.034500,0.805750
0.342857,0.376460,0.700120
0.374603,0.246094,0.610111
0.153571,0.028650,0.698600
0.480952,0.145883,0.541317
0.451429,0.366830,0.587820
0.275000,0.063887,0.887075
0.575000,0.307400,0.646900
0.462857,0.454010,0.088980
0.417143,0.152100,0.400300
0.500000,0.158525,0.805025
0.463265,0.210014,0.568143
0.608571,0.659930,0.331860
0.412245,0.292964,0.512114
0.330612,0.392664,0.735314
0.422857,0.355290,0.938340
0.441429,0.403655,0.618710
0.400000,0.171300,0.712350
0.468571,0.114240,0.673620
0.241071,0.108475,0.878163
0.338096,0.073854,0.621058
0.457143,0.372050,0.582100
0.165306,0.284379,0.629714
0.128571,0.066950,0.761300
0.685714,0.339050,0.544400
0.357143,0.018850,0.276200
0.175000,0.173488,0.503925
0.345714,0.047440,0.741200
0.471429,0.150275,0.520500
0.403572,0.419675,0.878450
0.442857,0.389150,0.481400
0.314286,0.382275,0.771683
0.392857,0.260725,0.925650
0.207143,0.511550,0.841950
0.365714,0.071210,0.467400
0.414286,0.076487,0.715200
0.661904,0.282717,0.692433
0.242857,0.336775,0.790600
0.607143,0.169750,0.627800
0.367857,0.185294,0.848225
0.292857,0.345150,0.863317
0.378572,0.134313,0.629200
0.485714,0.115583,0.565617
0.185714,0.095200,0.790175
0.516667,0.104742,0.732433
0.609524,0.656383,0.388333
0.273810,0.323550,0.526150
0.247619,0.174550,0.887267
0.400000,0.071450,0.751300
0.465715,0.248410,0.616420
0.350000,0.438725,0.687425
0.388095,0.240958,0.546150
0.192857,0.028963,0.804550
0.414286,0.409181,0.774088
0.459524,0.472350,0.221133
0.348572,0.400990,0.706200
0.534694,0.143379,0.788343
0.260000,0.085670,0.884380
0.530357,0.118700,0.254987
0.323376,0.418605,0.888255
0.179592,0.024993,0.856200
0.430357,0.124481,0.476300
0.171428,0.114325,0.054350
0.385715,0.377340,0.703420
0.228571,0.478150,0.775100
0.388572,0.099090,0.694180
0.385714,0.425400,0.600900
0.310714,0.105469,0.694475
0.152381,0.031792,0.801583
0.234694,0.065721,0.537000
0.417143,0.029910,0.875680
0.540000,0.025000,0.544420
0.442857,0.366320,0.675520
0.373809,0.045725,0.636917
0.500000,0.071433,0.404333
0.153571,0.097263,0.799900
0.457143,0.455450,0.963300
0.133333,0.316283,0.558733
0.414286,0.079830,0.265960
0.485715,0.086843,0.822486
0.338776,0.376993,0.652814
