alpha,phi,h
0.791429,0.205470,0.748200
0.904762,0.008600,0.955267
0.762500,0.140575,0.809837
0.460714,0.197550,0.923575
0.617143,0.060360,0.702940
0.859184,0.477257,0.608614
0.538095,0.134125,0.813300
0.279592,0.707743,0.852214
0.545714,0.679060,0.941440
0.777143,0.110330,0.661380
0.757143,0.227300,0.700100
0.628571,0.110900,0.774550
0.673810,0.501242,0.940217
0.925000,0.843037,0.826150
0.666667,0.315133,0.825667
0.937143,0.062660,0.616380
0.814285,0.374625,0.628950
0.488571,0.143670,0.473440
0.773810,0.116417,0.758567
0.914286,0.425750,0.597725
0.642857,0.157650,0.702667
0.621429,0.325833,0.664017
0.485714,0.283075,0.959650
0.528571,0.489400,0.622400
0.432143,0.599450,0.867375
0.657143,0.319030,0.705940
0.671428,0.428550,0.918150
0.500000,0.305450,0.966650
0.617143,0.202490,0.916680
0.607143,0.331833,0.953617
0.780952,0.743061,0.706889
0.754762,0.431625,0.737567
0.978571,0.044050,0.849500
0.957143,0.336325,0.852650
0.847619,0.064333,0.764300
0.852381,0.210100,0.752233
0.353571,0.065763,0.908425
0.712245,0.053721,0.949014
0.507143,0.587238,0.727975
0.571429,0.153993,0.799171
0.695238,0.024150,0.965400
0.819048,0.180192,0.983567
0.878572,0.308350,0.513900
0.711429,0.417900,0.907680
0.314286,0.567250,0.495400
0.450000,0.463125,0.708100
0.422449,0.212357,0.906429
0.942857,0.030500,0.951875
0.771429,0.476838,0.954225
0.528571,0.369500,0.882100
0.612500,0.041575,0.863412
0.606123,0.060086,0.954700
0.500000,0.259133,0.963767
0.878572,0.445058,0.784983
0.904762,0.430242,0.671100
0.645714,0.272670,0.914500
0.582143,0.036950,0.738875
0.925714,0.333310,0.591760
0.505714,0.290120,0.969560
0.628571,0.131392,0.536600
0.568572,0.237750,0.930420
0.620000,0.892670,0.754040
0.542857,0.322179,0.686471
0.667857,0.254925,0.891975
0.828571,0.436820,0.567560
0.668571,0.086960,0.735400
0.542857,0.280950,0.617360
0.971429,0.564800,0.907800
0.710714,0.592963,0.612625
0.619047,0.644233,0.916000
0.771428,0.075650,0.912467
0.860714,0.511362,0.754138
0.852381,0.262333,0.901800
0.828572,0.479050,0.607220
0.676190,0.450967,0.825933
0.942857,0.486781,0.503912
0.778571,0.185700,0.918300
0.815584,0.055582,0.928355
0.504762,0.605833,0.931433
0.642857,0.146267,0.853567
0.630357,0.181600,0.901987
0.810715,0.172925,0.796175
0.334694,0.522493,0.897343
0.559184,0.301164,0.657071
0.892857,0.398050,0.802800
0.569047,0.339133,0.866633
0.702857,0.684790,0.934240
0.639286,0.020762,0.692700
0.468571,0.124410,0.935460
0.760714,0.234050,0.837125
0.966071,0.068081,0.748025
0.439286,0.646313,0.898625
0.584286,0.146115,0.746820
0.546428,0.340463,0.928950
0.942857,0.175519,0.512763
0.500000,0.223800,0.991800
0.276190,0.655783,0.796733
0.878572,0.141450,0.612500
0.628572,0.118430,0.926400
0.501786,0.344012,0.834875
