alpha,phi,h
0.057142,0.664827,0.695409
0.290476,0.185950,0.919333
0.042857,0.121175,0.751400
0.060000,0.058190,0.843580
0.061905,0.119683,0.688233
0.283333,0.146142,0.510133
0.042857,0.593450,0.876900
0.292857,0.298275,0.542675
0.357143,0.077437,0.813500
0.294286,0.384250,0.683360
0.180000,0.258840,0.580660
0.552381,0.066717,0.420400
0.214286,0.353650,0.529625
0.257143,0.144930,0.589860
0.332653,0.284843,0.885000
0.248572,0.430600,0.408340
0.334285,0.087780,0.796880
0.089286,0.158375,0.807650
0.348572,0.359340,0.507120
0.085714,0.098400,0.847600
0.342857,0.376460,0.700120
0.157143,0.063400,0.836500
0.153571,0.028650,0.698600
0.564286,0.390594,0.492663
0.353572,0.053200,0.759912
0.365714,0.369120,0.571820
0.238095,0.789517,0.575067
0.224490,0.045993,0.918286
0.417143,0.152100,0.400300
0.523810,0.314183,0.595033
0.417857,0.483475,0.398600
0.442857,0.395060,0.530100
0.390476,0.055275,0.551950
0.685714,0.486850,0.494200
0.473810,0.082525,0.710217
0.200000,0.080850,0.683083
0.352381,0.094350,0.673933
0.196429,0.074550,0.764575
0.230612,0.107921,0.513386
0.612245,0.432479,0.583257
0.367857,0.374050,0.708025
0.242857,0.202538,0.711175
0.497143,0.154940,0.764060
0.038095,0.051767,0.853333
0.364286,0.264025,0.745900
0.228572,0.073667,0.850883
0.371429,0.120550,0.653675
0.471429,0.150275,0.520500
0.403572,0.419675,0.878450
0.442857,0.415533,0.605233
0.235714,0.144450,0.857833
0.042857,0.041750,0.973700
0.569048,0.087908,0.674267
0.385714,0.131080,0.444240
0.083333,0.090183,0.732367
0.235714,0.374138,0.593850
0.380000,0.542500,0.656420
0.469841,0.396378,0.438189
0.367857,0.185294,0.848225
0.250000,0.110900,0.503750
0.289286,0.116783,0.667283
0.035714,0.219738,0.318275
0.185714,0.095200,0.790175
0.516667,0.104742,0.732433
0.466667,0.271717,0.627233
0.195238,0.143683,0.725617
0.409524,0.096967,0.821967
0.200000,0.140900,0.478920
0.397959,0.027807,0.585786
0.648572,0.022370,0.626720
0.277143,0.182610,0.836820
0.242857,0.505950,0.727900
0.200000,0.210988,0.508250
0.146429,0.307387,0.626550
0.348572,0.400990,0.706200
0.542857,0.108717,0.172733
0.428571,0.396025,0.481900
0.385714,0.425400,0.600900
0.166072,0.256494,0.621600
0.585714,0.017450,0.668400
0.146032,0.073378,0.619678
0.537143,0.048300,0.297840
0.385715,0.377340,0.703420
0.305714,0.157850,0.875980
0.292857,0.047858,0.886050
0.442857,0.022917,0.568867
0.147619,0.212567,0.553133
0.114286,0.666700,0.904800
0.234694,0.065721,0.537000
0.262857,0.805380,0.612440
0.522078,0.089741,0.644845
0.178571,0.308958,0.579467
0.373809,0.045725,0.636917
0.309524,0.076850,0.925667
0.128571,0.967400,0.882200
0.214286,0.322475,0.632200
0.621428,0.617600,0.286150
0.522449,0.433864,0.561357
0.314286,0.100050,0.780357
0.568571,0.489930,0.534500
