alpha,phi,h
0.373258,0.397773,0.440488
0.354498,0.387277,0.381927
0.386651,0.411178,0.382715
0.343852,0.405825,0.401369
0.402679,0.465271,0.381376
0.403118,0.353168,0.405561
0.380177,0.386259,0.403446
0.426505,0.422022,0.401378
0.397444,0.434068,0.427455
0.336725,0.391787,0.398245
0.337884,0.392483,0.464631
0.351235,0.417535,0.397664
0.422916,0.389445,0.389637
0.379716,0.428487,0.378161
0.336249,0.407524,0.392796
0.397365,0.363035,0.426416
0.403685,0.380665,0.410889
0.391917,0.404880,0.387279
0.384407,0.449121,0.386414
0.381536,0.398275,0.416922
0.357103,0.423433,0.345052
0.409044,0.395419,0.376743
0.455617,0.383184,0.394414
0.334113,0.346525,0.418287
0.347381,0.370670,0.407369
0.360638,0.422706,0.430239
0.423308,0.399992,0.409997
0.385574,0.343655,0.437709
0.367799,0.402408,0.427263
0.370715,0.411122,0.354544
0.402683,0.365030,0.378901
0.378226,0.356621,0.402568
0.387193,0.401059,0.400282
0.374658,0.433380,0.400651
0.359402,0.409871,0.446420
0.351148,0.379742,0.360181
0.444419,0.376916,0.400845
0.346617,0.377878,0.445266
0.320878,0.402699,0.376824
0.332995,0.423149,0.413732
0.403642,0.373342,0.379349
0.375647,0.412664,0.384318
0.418775,0.438755,0.362764
0.374562,0.366001,0.421588
0.378690,0.428492,0.357639
0.353498,0.400459,0.389254
0.387406,0.424994,0.428927
0.398756,0.382978,0.385793
0.378478,0.394945,0.399307
0.387819,0.410046,0.412866
0.390896,0.369767,0.438439
0.446383,0.426199,0.407556
0.359635,0.378883,0.397109
0.411947,0.361098,0.409715
0.354770,0.364159,0.376322
0.418867,0.393184,0.375784
0.347315,0.398226,0.392788
0.385021,0.393388,0.406348
0.365032,0.360837,0.418762
0.375575,0.417053,0.362084
0.413841,0.369730,0.406877
0.371571,0.405049,0.388388
0.378839,0.357395,0.353394
0.367465,0.385559,0.394539
0.393679,0.430624,0.369163
0.373893,0.382721,0.381210
0.360081,0.380358,0.406708
0.411082,0.357158,0.435742
0.339981,0.396374,0.405092
0.403384,0.391687,0.370515
0.362661,0.376261,0.364775
0.386275,0.359788,0.370800
0.356580,0.365565,0.398327
0.368901,0.397608,0.394431
0.378433,0.394156,0.378486
0.356141,0.423853,0.398360
0.376047,0.410668,0.417435
0.384792,0.394599,0.459775
0.403637,0.369517,0.443757
0.356464,0.407017,0.442634
0.426957,0.331049,0.398993
0.338994,0.422392,0.388519
0.358770,0.410280,0.410523
0.378751,0.445320,0.453744
0.409039,0.396614,0.316639
0.425153,0.391290,0.427845
0.387597,0.344130,0.424439
0.323631,0.375805,0.392134
0.420564,0.396430,0.377133
0.380753,0.389966,0.430622
0.348755,0.391151,0.404918
0.379499,0.356457,0.371257
0.371588,0.377948,0.357122
0.377672,0.378642,0.419540
0.349827,0.429257,0.371821
0.407320,0.402159,0.418848
0.369004,0.415293,0.409662
0.448847,0.348969,0.367187
0.378303,0.424058,0.386769
0.377393,0.414865,0.416740
