alpha,phi,h
0.725566,0.558964,0.259575
0.724422,0.555607,0.205533
0.749777,0.562044,0.206370
0.740045,0.556613,0.228841
0.757898,0.616383,0.235107
0.788768,0.518307,0.273037
0.731192,0.555484,0.240091
0.801499,0.572127,0.241210
0.759429,0.603097,0.244421
0.719598,0.545141,0.252707
0.687763,0.560056,0.278497
0.732923,0.587059,0.223127
0.791593,0.548078,0.222335
0.758501,0.584970,0.223457
0.719936,0.581644,0.229865
0.764795,0.534328,0.247389
0.783926,0.539247,0.257062
0.762635,0.563294,0.215515
0.730682,0.610547,0.237049
0.740409,0.557822,0.238735
0.740930,0.586294,0.188112
0.777481,0.556932,0.214662
0.813021,0.539805,0.239126
0.713887,0.508709,0.243508
0.731340,0.533940,0.240437
0.733080,0.588951,0.255289
0.769631,0.553836,0.225840
0.773164,0.514040,0.228277
0.724259,0.567672,0.251303
0.737609,0.581131,0.195296
0.783685,0.534919,0.223256
0.747058,0.527353,0.228282
0.745469,0.561881,0.227956
0.760842,0.606019,0.240755
0.735373,0.560480,0.279189
0.745070,0.539634,0.195331
0.803866,0.549237,0.249753
0.714153,0.557940,0.265039
0.720340,0.572162,0.216408
0.711549,0.572729,0.252621
0.776862,0.542101,0.252416
0.764582,0.570148,0.230318
0.771560,0.591025,0.195238
0.722777,0.535614,0.268507
0.733992,0.586867,0.228252
0.748757,0.562057,0.234488
0.730755,0.581402,0.246453
0.752472,0.562520,0.196405
0.752956,0.556523,0.239266
0.758521,0.563421,0.248215
0.743622,0.542097,0.268480
0.793978,0.595539,0.232451
0.719934,0.522292,0.201512
0.777373,0.557249,0.227253
0.739861,0.545102,0.211516
0.763890,0.569958,0.216887
0.715912,0.567342,0.224647
0.777658,0.577010,0.242670
0.695528,0.540488,0.257346
0.728311,0.594894,0.205062
0.769452,0.554939,0.229900
0.768685,0.571985,0.204624
0.771359,0.530677,0.193501
0.741091,0.551694,0.229566
0.780316,0.577349,0.235815
0.733065,0.569092,0.229287
0.742202,0.533769,0.232637
0.757093,0.535365,0.269705
0.735855,0.563399,0.224423
0.771428,0.547307,0.223394
0.738651,0.555299,0.232364
0.756693,0.522705,0.205743
0.717943,0.547010,0.216210
0.748776,0.559767,0.224923
0.738037,0.554026,0.236796
0.737218,0.604112,0.229972
0.738436,0.568290,0.245519
0.770283,0.569507,0.273685
0.770320,0.538418,0.278892
0.732656,0.574781,0.270703
0.797553,0.513048,0.224163
0.701544,0.575314,0.206291
0.729257,0.579578,0.245761
0.740068,0.603564,0.283184
0.748118,0.573097,0.164865
0.788095,0.543291,0.260929
0.760880,0.512708,0.254120
0.727392,0.545097,0.229563
0.779357,0.553194,0.222533
0.744335,0.539092,0.273832
0.711311,0.555396,0.244967
0.761342,0.528324,0.207129
0.744596,0.530644,0.197436
0.758983,0.547603,0.253965
0.708724,0.594730,0.215773
0.778865,0.575253,0.263682
0.745034,0.580639,0.252794
0.788043,0.512251,0.191224
0.757419,0.572458,0.236469
0.751018,0.572564,0.261481
