alpha,phi,h
0.389622,0.541003,0.190823
0.374061,0.530745,0.131736
0.407615,0.550573,0.132929
0.362941,0.537391,0.158720
0.414875,0.589516,0.145101
0.432215,0.505040,0.168031
0.384685,0.522798,0.166403
0.441487,0.545321,0.158638
0.398839,0.585885,0.177035
0.360945,0.534610,0.159749
0.347205,0.533068,0.195857
0.363363,0.556814,0.151148
0.426182,0.524145,0.161710
0.393191,0.575377,0.146805
0.358300,0.549560,0.146025
0.414856,0.517788,0.181103
0.423901,0.518186,0.179045
0.405933,0.551247,0.151534
0.381290,0.593117,0.149187
0.407835,0.549782,0.174365
0.377514,0.562854,0.111061
0.427512,0.528099,0.130693
0.451157,0.522142,0.156233
0.365049,0.491978,0.164849
0.365594,0.506973,0.172810
0.391602,0.562322,0.181868
0.430292,0.528990,0.157784
0.372721,0.490827,0.191565
0.385097,0.551289,0.189391
0.381438,0.547762,0.120392
0.413551,0.506319,0.150257
0.394677,0.504791,0.155565
0.402331,0.535647,0.156361
0.393385,0.572572,0.166415
0.365059,0.549491,0.204759
0.358630,0.536818,0.122461
0.449986,0.527491,0.161577
0.355297,0.512408,0.198641
0.350435,0.551950,0.130194
0.338321,0.562147,0.174849
0.379481,0.517663,0.132799
0.402136,0.559273,0.133481
0.432845,0.577002,0.117584
0.382055,0.503552,0.174211
0.378437,0.568760,0.130427
0.358512,0.541986,0.149668
0.404767,0.576077,0.168807
0.406146,0.532682,0.135974
0.400902,0.557570,0.157409
0.400440,0.555599,0.161137
0.411209,0.498695,0.202732
0.435440,0.575656,0.144025
0.385416,0.510141,0.142526
0.422556,0.529640,0.153229
0.364630,0.518811,0.135008
0.427907,0.541810,0.129011
0.350823,0.557073,0.162529
0.393848,0.530575,0.158348
0.369947,0.508655,0.186618
0.388542,0.563288,0.131427
0.414796,0.523876,0.167927
0.381711,0.550310,0.153397
0.410640,0.504891,0.116407
0.382952,0.528016,0.155736
0.418883,0.563381,0.133017
0.390464,0.527441,0.151244
0.387714,0.519468,0.156061
0.414822,0.492595,0.200514
0.369599,0.535111,0.158904
0.421743,0.527587,0.129265
0.382096,0.515322,0.139006
0.391827,0.502075,0.136741
0.366293,0.510693,0.152779
0.389981,0.545192,0.158935
0.392722,0.554380,0.127234
0.375975,0.567428,0.133680
0.402495,0.546067,0.161471
0.406525,0.540007,0.233806
0.421827,0.502755,0.213769
0.376270,0.560945,0.201051
0.430138,0.474638,0.148637
0.357208,0.565069,0.151935
0.360214,0.545585,0.163863
0.392930,0.583462,0.196599
0.410426,0.533332,0.079883
0.449574,0.518383,0.178253
0.409504,0.494228,0.175612
0.326924,0.522042,0.160494
0.430235,0.554757,0.130061
0.392641,0.536172,0.179281
0.363069,0.525231,0.160356
0.387782,0.488278,0.144436
0.399729,0.515485,0.125961
0.407366,0.522311,0.184450
0.355531,0.582358,0.125908
0.424329,0.537409,0.178628
0.370886,0.554769,0.173396
0.457259,0.492914,0.126806
0.381426,0.547103,0.145343
0.374856,0.550336,0.168917
