alpha,phi,h
0.530441,0.308427,0.332729
0.516151,0.289482,0.269045
0.541859,0.304128,0.272333
0.503478,0.300791,0.293367
0.549489,0.367280,0.280801
0.573147,0.268182,0.306051
0.522253,0.285200,0.296425
0.591306,0.323396,0.290857
0.544707,0.324927,0.314114
0.493669,0.289006,0.298508
0.494709,0.300888,0.353654
0.505814,0.317120,0.285832
0.578201,0.289159,0.294565
0.541507,0.334211,0.269919
0.498803,0.319753,0.268348
0.530607,0.274830,0.313996
0.568794,0.276706,0.308887
0.531842,0.307154,0.274878
0.527235,0.349582,0.286093
0.555586,0.300243,0.294846
0.525770,0.336882,0.236796
0.575231,0.289945,0.267822
0.606237,0.281507,0.305173
0.487504,0.253842,0.294735
0.483831,0.271911,0.307145
0.507017,0.325181,0.316749
0.583919,0.301192,0.297675
0.551375,0.250355,0.320402
0.525393,0.306164,0.311267
0.519613,0.303454,0.253398
0.531488,0.266780,0.273508
0.527303,0.255691,0.294421
0.541757,0.309285,0.290187
0.515459,0.342559,0.286269
0.510753,0.308014,0.332213
0.523282,0.276325,0.249759
0.594273,0.273461,0.296494
0.492706,0.281668,0.324593
0.479828,0.315058,0.276531
0.497897,0.322298,0.309942
0.563303,0.270755,0.297036
0.550005,0.308506,0.291541
0.562187,0.343717,0.266460
0.534182,0.261307,0.323134
0.535850,0.323186,0.275836
0.497236,0.311405,0.268596
0.525048,0.336178,0.311552
0.546796,0.290715,0.267276
0.551189,0.305906,0.295613
0.544192,0.309916,0.304894
0.545701,0.288587,0.320837
0.605781,0.336917,0.283914
0.509423,0.270143,0.284937
0.577125,0.287108,0.281575
0.493554,0.283168,0.277553
0.544615,0.303487,0.272650
0.494501,0.306873,0.278191
0.541750,0.295971,0.302031
0.496756,0.265287,0.320795
0.538702,0.316438,0.265034
0.559333,0.276762,0.298753
0.536242,0.304317,0.268668
0.533349,0.274612,0.235133
0.526245,0.293454,0.284500
0.578484,0.316068,0.272526
0.519773,0.296506,0.281425
0.526456,0.287336,0.307565
0.549449,0.267447,0.328026
0.503571,0.299489,0.294080
0.553886,0.284199,0.275618
0.521013,0.280650,0.266084
0.546553,0.253550,0.275250
0.504602,0.274588,0.275231
0.535087,0.315134,0.285983
0.536760,0.295534,0.293681
0.504271,0.336609,0.278725
0.529270,0.310068,0.289848
0.541163,0.298796,0.346740
0.560489,0.262587,0.339678
0.505486,0.326350,0.329935
0.598838,0.225161,0.285277
0.478738,0.331087,0.283136
0.500666,0.318585,0.304994
0.542000,0.339772,0.336126
0.552675,0.288638,0.214681
0.587155,0.279847,0.311679
0.554898,0.266456,0.313819
0.481807,0.274664,0.310896
0.577958,0.309236,0.265668
0.550003,0.280456,0.333449
0.486829,0.299118,0.290183
0.539812,0.246874,0.278713
0.545697,0.274902,0.242140
0.567069,0.275670,0.316527
0.498695,0.346024,0.267019
0.579311,0.316883,0.309423
0.537259,0.319200,0.312865
0.603309,0.244576,0.258690
0.522743,0.308730,0.286642
0.546032,0.305994,0.327600
