alpha,phi,h
0.463244,0.474763,0.318420
0.451358,0.466584,0.249724
0.475408,0.489200,0.261170
0.447498,0.483895,0.287039
0.489175,0.540945,0.283236
0.506981,0.441914,0.298046
0.462696,0.464874,0.297280
0.527826,0.497921,0.281857
0.480171,0.508018,0.304882
0.434646,0.470405,0.293606
0.425741,0.473213,0.340978
0.443330,0.503432,0.285226
0.501781,0.468275,0.271673
0.476624,0.507452,0.264950
0.442436,0.487436,0.270366
0.484440,0.456723,0.305913
0.500890,0.454320,0.308229
0.471283,0.485161,0.272409
0.470681,0.527317,0.268672
0.473746,0.478327,0.296765
0.444452,0.504486,0.235972
0.491377,0.458440,0.255889
0.533714,0.460100,0.293021
0.437850,0.425083,0.290403
0.430926,0.442752,0.297991
0.458618,0.490743,0.313642
0.497498,0.479506,0.285247
0.467774,0.434025,0.306030
0.463680,0.483049,0.310995
0.459899,0.489660,0.251891
0.485893,0.449828,0.272240
0.467051,0.442500,0.283093
0.477750,0.475435,0.277527
0.458441,0.511660,0.294999
0.437599,0.485272,0.322321
0.453199,0.461064,0.252082
0.518216,0.466984,0.285569
0.434195,0.455261,0.322022
0.420692,0.487786,0.250747
0.436464,0.493741,0.296772
0.485670,0.447734,0.275512
0.475849,0.488577,0.280337
0.506274,0.520101,0.249917
0.456337,0.440473,0.313169
0.464996,0.507039,0.253528
0.445599,0.492165,0.273339
0.479051,0.504641,0.310477
0.477110,0.474796,0.268529
0.470759,0.485433,0.288204
0.460621,0.495871,0.295285
0.482610,0.453481,0.312712
0.524316,0.505055,0.282118
0.449779,0.459135,0.292735
0.505104,0.468538,0.273529
0.447859,0.451777,0.265479
0.497453,0.476224,0.263801
0.432769,0.472984,0.279082
0.461693,0.470996,0.293712
0.439655,0.442761,0.306647
0.467986,0.491395,0.258969
0.496632,0.456961,0.288889
0.467532,0.481742,0.273094
0.487329,0.449126,0.235542
0.460661,0.463973,0.273672
0.500835,0.499672,0.267986
0.458819,0.465704,0.285982
0.452857,0.458846,0.300088
0.491463,0.443397,0.318894
0.438865,0.481096,0.290049
0.489317,0.480291,0.253037
0.463133,0.449132,0.262464
0.468121,0.441192,0.252790
0.452891,0.449774,0.268533
0.459716,0.487323,0.271562
0.459016,0.483714,0.261725
0.455523,0.503203,0.272718
0.471911,0.484013,0.289833
0.474370,0.471732,0.343171
0.492264,0.452185,0.321532
0.454119,0.493446,0.328740
0.511925,0.403184,0.282824
0.417821,0.505342,0.271927
0.443727,0.487677,0.301058
0.467244,0.524548,0.332988
0.485693,0.471498,0.208891
0.516452,0.467239,0.301217
0.479999,0.437528,0.303079
0.415567,0.453015,0.281419
0.496673,0.483115,0.268790
0.464571,0.469686,0.313959
0.433453,0.477672,0.295972
0.467830,0.422100,0.273346
0.466944,0.451258,0.256478
0.472757,0.454999,0.304877
0.450742,0.514364,0.269033
0.495608,0.486822,0.303379
0.462395,0.498437,0.303567
0.530726,0.432663,0.251775
0.469954,0.488396,0.271257
0.460387,0.487336,0.301661
