alpha,phi,h
0.554368,0.455917,0.464606
0.542933,0.463346,0.416715
0.564079,0.465342,0.403122
0.540500,0.458825,0.438161
0.596697,0.519655,0.411555
0.601678,0.414495,0.438484
0.558561,0.445648,0.436870
0.603214,0.477978,0.427801
0.580747,0.489969,0.455805
0.530802,0.451311,0.430684
0.521654,0.470424,0.497673
0.553624,0.488454,0.446721
0.618886,0.447264,0.415666
0.570052,0.478854,0.405367
0.519472,0.471696,0.406876
0.570001,0.432390,0.440850
0.600308,0.437461,0.440286
0.568754,0.459842,0.405532
0.549247,0.504264,0.412617
0.565317,0.457788,0.427051
0.558262,0.472461,0.371156
0.601672,0.449952,0.406261
0.645485,0.432228,0.450439
0.526493,0.417504,0.440698
0.539449,0.431457,0.432751
0.546140,0.478413,0.452534
0.607423,0.454266,0.446608
0.583042,0.403118,0.463751
0.552095,0.472833,0.447944
0.559172,0.486795,0.383919
0.582400,0.427192,0.411206
0.566889,0.416608,0.426855
0.577359,0.459530,0.431265
0.553878,0.481514,0.419088
0.568561,0.459546,0.469099
0.549462,0.446777,0.389641
0.620739,0.440241,0.435532
0.540217,0.428572,0.461140
0.515925,0.458446,0.414976
0.544311,0.476747,0.437764
0.591829,0.439226,0.432960
0.571664,0.475267,0.416938
0.599476,0.494903,0.382439
0.555428,0.423890,0.450974
0.562712,0.485160,0.401576
0.553277,0.460733,0.427437
0.552065,0.492237,0.462104
0.576463,0.442853,0.402546
0.568291,0.462219,0.441458
0.581728,0.460801,0.436402
0.560897,0.441953,0.448910
0.629232,0.497724,0.457664
0.541464,0.432811,0.428592
0.603013,0.437861,0.430412
0.540400,0.430973,0.413750
0.593650,0.452951,0.401868
0.538176,0.467565,0.414084
0.580573,0.460425,0.440299
0.539107,0.408996,0.454136
0.557084,0.482990,0.387392
0.594919,0.440678,0.427393
0.570477,0.461994,0.410239
0.541256,0.432833,0.380291
0.563663,0.446085,0.418447
0.606999,0.482139,0.427741
0.523424,0.448309,0.416133
0.546849,0.445183,0.442936
0.587917,0.424796,0.461699
0.539647,0.453933,0.439856
0.607658,0.442928,0.401168
0.563958,0.435025,0.413069
0.590322,0.437176,0.411270
0.521934,0.438883,0.412625
0.563619,0.465380,0.418157
0.577788,0.459519,0.449535
0.546940,0.488795,0.408873
0.558377,0.466542,0.446381
0.579268,0.456822,0.473904
0.589037,0.429333,0.457161
0.540400,0.469465,0.466417
0.622552,0.389571,0.419616
0.509343,0.479272,0.410719
0.548147,0.484042,0.422439
0.563810,0.494831,0.482090
0.576169,0.457012,0.356182
0.611377,0.445724,0.459662
0.569950,0.427029,0.449468
0.524504,0.438434,0.437183
0.598085,0.464492,0.419179
0.558669,0.449181,0.466434
0.519632,0.457871,0.427202
0.577381,0.404313,0.425878
0.563058,0.427327,0.375047
0.584621,0.428137,0.442136
0.510893,0.496218,0.413584
0.587039,0.474004,0.439508
0.547018,0.477480,0.453295
0.622968,0.405100,0.401196
0.581439,0.474458,0.422363
0.561798,0.468977,0.446080
