alpha,phi,h
0.615234,0.689542,0.335563
0.591148,0.689414,0.286092
0.624114,0.702225,0.284246
0.611771,0.689410,0.315080
0.637790,0.741542,0.306251
0.643531,0.663324,0.342325
0.603170,0.666934,0.295885
0.677818,0.699457,0.320100
0.646721,0.735735,0.324899
0.610939,0.680916,0.324276
0.584391,0.683086,0.352189
0.602906,0.715381,0.295602
0.660827,0.678879,0.299445
0.647997,0.712019,0.294688
0.609668,0.705440,0.286957
0.643073,0.677402,0.312442
0.655742,0.665637,0.321126
0.627332,0.694772,0.293018
0.613234,0.752522,0.301960
0.626000,0.704118,0.318743
0.630078,0.714106,0.261915
0.655670,0.683509,0.290511
0.690698,0.676133,0.317031
0.581661,0.650913,0.312031
0.588754,0.674903,0.314406
0.598076,0.725393,0.329463
0.647617,0.675142,0.300510
0.641431,0.648602,0.307613
0.608730,0.695481,0.329110
0.616055,0.711609,0.281111
0.658554,0.667646,0.300536
0.623529,0.655230,0.310036
0.634189,0.702488,0.309184
0.622558,0.724187,0.312067
0.617676,0.689348,0.344572
0.616200,0.671778,0.267140
0.684104,0.664892,0.317710
0.603344,0.674887,0.332532
0.600117,0.717414,0.265903
0.603578,0.710485,0.312179
0.649612,0.672745,0.311641
0.639055,0.702822,0.299382
0.657134,0.723181,0.275355
0.598991,0.679407,0.316364
0.625855,0.714595,0.284443
0.623351,0.700300,0.298762
0.628786,0.719456,0.320663
0.635484,0.694399,0.285483
0.626793,0.707200,0.300305
0.643470,0.695550,0.314127
0.597111,0.678830,0.344418
0.681418,0.730652,0.298919
0.599674,0.671594,0.292530
0.652159,0.689286,0.299349
0.601962,0.675242,0.286058
0.655364,0.693502,0.282472
0.584215,0.702747,0.305517
0.643293,0.692075,0.304000
0.591746,0.662606,0.323859
0.613765,0.721043,0.274348
0.646259,0.679348,0.299351
0.642852,0.705087,0.287546
0.632703,0.668660,0.278422
0.623308,0.686780,0.292567
0.669154,0.711581,0.300948
0.593304,0.686520,0.294398
0.607155,0.670869,0.309555
0.643326,0.666532,0.341606
0.601784,0.698937,0.307623
0.648243,0.687110,0.298024
0.623313,0.682561,0.302754
0.646931,0.670582,0.279223
0.601488,0.669478,0.282674
0.624729,0.693938,0.288382
0.608804,0.699989,0.285109
0.594312,0.732213,0.291116
0.618149,0.711890,0.324080
0.640667,0.691915,0.357120
0.635204,0.673037,0.350030
0.625600,0.717429,0.327348
0.683188,0.644795,0.297893
0.593970,0.711328,0.284419
0.589919,0.698900,0.315824
0.633007,0.736265,0.361176
0.625946,0.704685,0.236825
0.668598,0.677156,0.331126
0.630984,0.656729,0.332912
0.590244,0.666039,0.306523
0.642162,0.708500,0.283844
0.611687,0.690246,0.323039
0.596667,0.683421,0.289038
0.636029,0.662565,0.288535
0.628400,0.687505,0.274196
0.637955,0.675619,0.335698
0.570367,0.737531,0.282715
0.650741,0.696951,0.325213
0.607359,0.718803,0.317731
0.670478,0.653779,0.275042
0.641509,0.705213,0.304723
0.610333,0.707349,0.327357
