alpha,phi,h
0.625556,0.470230,0.273651
0.620097,0.472661,0.212569
0.642589,0.484056,0.218354
0.630718,0.466639,0.234657
0.654722,0.540659,0.241584
0.680448,0.430343,0.269423
0.623841,0.470036,0.235958
0.687037,0.491450,0.238542
0.649094,0.508803,0.259324
0.619266,0.460140,0.247913
0.584397,0.476323,0.290056
0.615145,0.499583,0.218371
0.694051,0.469283,0.232175
0.662611,0.498186,0.223515
0.610059,0.489395,0.224254
0.649675,0.450491,0.266772
0.680808,0.451316,0.267230
0.649682,0.469810,0.215559
0.616963,0.537112,0.244526
0.636452,0.475523,0.242327
0.654643,0.488827,0.194345
0.677824,0.459744,0.216502
0.710811,0.453841,0.249766
0.627742,0.411090,0.252665
0.609957,0.437443,0.251956
0.633951,0.503935,0.261425
0.672995,0.469008,0.246366
0.653422,0.418301,0.261877
0.634766,0.478475,0.260667
0.637798,0.485339,0.207955
0.680983,0.448586,0.234539
0.628713,0.436180,0.227594
0.658787,0.472296,0.236740
0.637386,0.511118,0.244125
0.613769,0.481218,0.282432
0.620588,0.450455,0.203137
0.699842,0.461499,0.252373
0.585887,0.458302,0.256904
0.609656,0.487970,0.218541
0.603292,0.489266,0.246981
0.674793,0.451605,0.241945
0.649899,0.487058,0.238798
0.670375,0.501333,0.199966
0.632535,0.432241,0.267388
0.630404,0.496748,0.219654
0.618138,0.482180,0.237592
0.623074,0.501474,0.258098
0.651251,0.469464,0.218588
0.661241,0.477450,0.245673
0.655586,0.471536,0.253032
0.648522,0.452951,0.283226
0.689528,0.499257,0.226854
0.625773,0.446894,0.230472
0.678279,0.452624,0.241797
0.622490,0.457747,0.217277
0.669794,0.474969,0.229722
0.609839,0.464764,0.239339
0.658650,0.472661,0.254086
0.589743,0.447789,0.255782
0.633724,0.508142,0.208981
0.678688,0.456421,0.248549
0.653115,0.484090,0.217273
0.651088,0.443621,0.188251
0.623806,0.459364,0.240864
0.683632,0.497176,0.239925
0.614140,0.473135,0.245415
0.633176,0.456472,0.244332
0.665245,0.435787,0.277432
0.627938,0.466962,0.246387
0.669117,0.462241,0.226133
0.642897,0.462745,0.235936
0.655484,0.420991,0.213111
0.617540,0.452459,0.223482
0.643501,0.474047,0.235909
0.629962,0.483829,0.228007
0.633626,0.505337,0.218235
0.644226,0.474533,0.255376
0.670652,0.475223,0.285610
0.666690,0.441444,0.278254
0.625734,0.488687,0.277424
0.692662,0.411396,0.236063
0.590710,0.492888,0.219126
0.623890,0.476915,0.245257
0.642278,0.510564,0.278864
0.642937,0.472244,0.173629
0.700599,0.445791,0.263236
0.644800,0.431327,0.264867
0.600688,0.456643,0.227280
0.680535,0.468161,0.223692
0.647721,0.463858,0.271396
0.613266,0.461860,0.243400
0.669045,0.430087,0.231434
0.642134,0.449181,0.211912
0.661638,0.458560,0.263854
0.599137,0.510781,0.218672
0.679744,0.493648,0.259635
0.622185,0.501917,0.257946
0.698124,0.422839,0.199991
0.651012,0.483174,0.236586
0.648389,0.480676,0.266324
