alpha,phi,h
0.537160,0.439193,0.308481
0.552512,0.440968,0.240318
0.549541,0.455331,0.252194
0.530252,0.446438,0.272427
0.561457,0.504854,0.262203
0.609401,0.406176,0.292377
0.538910,0.432770,0.264428
0.613555,0.471943,0.257042
0.575826,0.474871,0.291094
0.518296,0.434464,0.278283
0.497566,0.440735,0.318562
0.515516,0.468362,0.260224
0.616688,0.430804,0.263318
0.552413,0.484185,0.247303
0.514186,0.465217,0.256313
0.566535,0.425954,0.281904
0.593370,0.416857,0.286994
0.562491,0.456635,0.247631
0.530785,0.489243,0.261477
0.548973,0.444200,0.281104
0.547346,0.469727,0.214080
0.597473,0.422877,0.248535
0.626669,0.432162,0.274939
0.511789,0.401286,0.274691
0.521966,0.397872,0.274366
0.537523,0.468635,0.290399
0.591663,0.445723,0.269950
0.547053,0.394210,0.288047
0.524150,0.454368,0.287223
0.555734,0.457767,0.241806
0.553530,0.424735,0.262301
0.543331,0.398183,0.263597
0.555058,0.447533,0.259530
0.552016,0.482100,0.265437
0.504607,0.453740,0.317909
0.530661,0.422796,0.237139
0.613508,0.442325,0.279454
0.500042,0.428816,0.305127
0.499290,0.454185,0.254219
0.521529,0.469372,0.282571
0.570406,0.420880,0.273558
0.571532,0.460648,0.259225
0.589679,0.477381,0.228613
0.540164,0.408590,0.298966
0.542725,0.473214,0.246532
0.528250,0.461548,0.260315
0.548978,0.475779,0.290510
0.560887,0.448837,0.244674
0.545484,0.447896,0.267310
0.557047,0.444881,0.284060
0.561162,0.418958,0.286969
0.619998,0.470670,0.259762
0.513737,0.416568,0.259683
0.598720,0.430576,0.263055
0.508903,0.433259,0.251659
0.586304,0.452543,0.247439
0.507902,0.441971,0.254765
0.560996,0.446355,0.290633
0.498057,0.417972,0.284774
0.546201,0.472140,0.227919
0.579926,0.427689,0.283016
0.539245,0.458913,0.251564
0.566615,0.419735,0.225820
0.546026,0.433286,0.266282
0.585629,0.467492,0.257249
0.512972,0.436092,0.269856
0.557773,0.422060,0.272274
0.564007,0.414145,0.301510
0.530653,0.445783,0.275520
0.573606,0.438036,0.255199
0.542767,0.427164,0.247107
0.560315,0.407894,0.237191
0.521715,0.415882,0.259216
0.526123,0.448352,0.265525
0.550718,0.448940,0.256898
0.531594,0.469153,0.269430
0.545874,0.448393,0.272057
0.549685,0.458370,0.313449
0.577842,0.413908,0.299189
0.545924,0.460766,0.308742
0.614369,0.366446,0.266438
0.498995,0.464414,0.245955
0.527549,0.465840,0.270622
0.545517,0.486521,0.318996
0.565995,0.434129,0.199673
0.600508,0.422982,0.297753
0.567986,0.392028,0.302180
0.486143,0.430287,0.266411
0.595860,0.437827,0.256465
0.555529,0.438741,0.301252
0.511356,0.443139,0.274204
0.560491,0.406704,0.251338
0.549277,0.424904,0.235357
0.559362,0.435483,0.284646
0.506598,0.477631,0.258006
0.575211,0.463392,0.299238
0.532489,0.471299,0.284871
0.608600,0.392303,0.224571
0.553829,0.461231,0.268479
0.556089,0.445579,0.303736
