alpha,phi,h
0.384993,0.672935,0.462445
0.354909,0.676162,0.398582
0.398880,0.699324,0.413880
0.364038,0.684759,0.440988
0.418303,0.744732,0.436338
0.402818,0.635443,0.443484
0.388623,0.657720,0.430853
0.439698,0.697203,0.425773
0.401954,0.724000,0.444285
0.377454,0.670078,0.440585
0.355908,0.670053,0.490753
0.347140,0.706127,0.437973
0.418760,0.671253,0.423793
0.396037,0.703149,0.414474
0.365404,0.687034,0.416469
0.405167,0.648461,0.450596
0.435518,0.652690,0.443990
0.408340,0.684349,0.420805
0.391581,0.737141,0.417121
0.399403,0.695850,0.451664
0.386957,0.698548,0.379757
0.420071,0.670547,0.417269
0.472237,0.657941,0.429670
0.365137,0.628897,0.445438
0.361652,0.657344,0.434845
0.374485,0.703286,0.466199
0.425355,0.677715,0.436792
0.386091,0.630511,0.452336
0.366433,0.689410,0.466441
0.396500,0.697913,0.394427
0.405415,0.646228,0.410496
0.386803,0.635770,0.431392
0.403231,0.671026,0.434165
0.393276,0.714928,0.443056
0.366286,0.695150,0.473227
0.364664,0.662087,0.386951
0.457049,0.648554,0.427986
0.368954,0.651609,0.461891
0.338175,0.687793,0.382230
0.345711,0.701409,0.437164
0.415670,0.652225,0.422861
0.386760,0.693254,0.413689
0.437854,0.717172,0.392045
0.374126,0.656193,0.438079
0.391458,0.702850,0.397569
0.381730,0.687673,0.428799
0.410950,0.704909,0.457411
0.401409,0.673463,0.419789
0.402601,0.691087,0.422960
0.397917,0.685364,0.434463
0.388707,0.644752,0.469682
0.460375,0.707777,0.412105
0.372252,0.665543,0.430910
0.417500,0.667514,0.412093
0.362990,0.651181,0.416407
0.427265,0.681157,0.399753
0.355160,0.683318,0.429048
0.390876,0.664157,0.424004
0.364485,0.642605,0.449282
0.382552,0.699881,0.396937
0.409606,0.658504,0.427965
0.390579,0.682479,0.421009
0.405458,0.649321,0.399026
0.388014,0.660458,0.420797
0.430632,0.705105,0.409134
0.376992,0.645822,0.418598
0.370464,0.654423,0.439847
0.416949,0.637930,0.466952
0.369193,0.664567,0.434634
0.408542,0.667254,0.405083
0.384033,0.644565,0.403776
0.391889,0.657260,0.402484
0.368418,0.658823,0.413855
0.385480,0.675956,0.411000
0.362485,0.690869,0.396007
0.362452,0.703363,0.422032
0.396669,0.687315,0.462428
0.397878,0.672828,0.486605
0.401927,0.643124,0.462787
0.383090,0.697747,0.473601
0.436674,0.613638,0.414318
0.358574,0.700410,0.409891
0.352335,0.681333,0.441952
0.383147,0.736570,0.498278
0.403966,0.684455,0.357124
0.431640,0.667396,0.448008
0.393773,0.630765,0.444885
0.351878,0.650108,0.425436
0.414422,0.693126,0.403717
0.380231,0.677300,0.446075
0.361746,0.674654,0.428342
0.386954,0.636047,0.421455
0.397456,0.661293,0.402726
0.384191,0.660310,0.453501
0.365789,0.716895,0.413168
0.420013,0.677375,0.439573
0.362565,0.689507,0.441843
0.446639,0.641697,0.406849
0.392189,0.689391,0.416974
0.361168,0.704047,0.443287
