alpha,phi,h
0.447581,0.637927,0.372399
0.421301,0.655738,0.312426
0.456443,0.655658,0.298818
0.429658,0.653551,0.345966
0.474892,0.701890,0.335503
0.484592,0.614488,0.354115
0.448852,0.635878,0.337608
0.513193,0.664818,0.344703
0.454142,0.696736,0.340967
0.421608,0.637258,0.340685
0.419238,0.634098,0.378954
0.418750,0.671587,0.331693
0.494335,0.630731,0.327201
0.449374,0.669298,0.319010
0.421612,0.655704,0.314091
0.466952,0.623687,0.346596
0.471920,0.628020,0.345795
0.466689,0.659458,0.323600
0.450821,0.697150,0.324552
0.444242,0.658296,0.337010
0.437617,0.656749,0.282243
0.496335,0.632460,0.318128
0.521723,0.625541,0.335964
0.418659,0.598855,0.351845
0.415412,0.607263,0.349612
0.431367,0.682512,0.360236
0.474097,0.640724,0.341635
0.450336,0.593431,0.362826
0.437689,0.650996,0.364077
0.439105,0.673132,0.302863
0.464746,0.609430,0.322778
0.449865,0.608089,0.331103
0.456462,0.649948,0.330794
0.444497,0.668559,0.341273
0.429658,0.644519,0.378108
0.423288,0.640033,0.297517
0.527125,0.626645,0.343328
0.417452,0.620895,0.365370
0.403920,0.650150,0.299196
0.428073,0.664301,0.343973
0.487698,0.626729,0.331155
0.469657,0.654026,0.313221
0.484629,0.675072,0.301782
0.431237,0.615456,0.345524
0.436629,0.667621,0.297479
0.440819,0.649636,0.320211
0.458466,0.671609,0.354146
0.473787,0.634581,0.323260
0.451738,0.656349,0.327797
0.462072,0.649062,0.348591
0.433672,0.629283,0.366553
0.504996,0.678109,0.317992
0.438167,0.633895,0.333588
0.476909,0.637297,0.321326
0.423429,0.627278,0.319758
0.487918,0.644267,0.309967
0.415741,0.645104,0.339839
0.470225,0.642282,0.332460
0.429027,0.617607,0.344927
0.436142,0.663208,0.305769
0.462731,0.628686,0.338885
0.466341,0.661722,0.321954
0.459093,0.614905,0.304928
0.443936,0.626137,0.335061
0.496345,0.668812,0.324223
0.434960,0.637076,0.322108
0.428381,0.630882,0.332873
0.466264,0.622205,0.365853
0.418377,0.654811,0.327071
0.459043,0.646259,0.315156
0.439832,0.623876,0.311034
0.462485,0.607978,0.313558
0.430489,0.635769,0.325004
0.445935,0.654015,0.325416
0.426110,0.653555,0.307132
0.424277,0.675169,0.329033
0.453749,0.661728,0.353738
0.461684,0.651493,0.396642
0.455233,0.619167,0.381846
0.440687,0.664960,0.364791
0.499562,0.583480,0.325880
0.405368,0.673157,0.332808
0.417651,0.654993,0.345592
0.446689,0.690073,0.366823
0.464363,0.653103,0.256665
0.491224,0.643221,0.367037
0.466961,0.594481,0.355275
0.401810,0.617003,0.329058
0.486868,0.650615,0.303905
0.435127,0.630881,0.355496
0.429586,0.643649,0.338302
0.461097,0.604244,0.316053
0.449947,0.615035,0.299413
0.452130,0.636494,0.359623
0.423646,0.687479,0.305152
0.470060,0.656070,0.361930
0.426109,0.657692,0.342777
0.515673,0.599045,0.304059
0.451007,0.664158,0.325203
0.447736,0.663957,0.353193
