alpha,phi,h
0.723325,0.442342,0.350559
0.706460,0.460681,0.282988
0.738090,0.467524,0.281037
0.718552,0.465079,0.313742
0.743459,0.520128,0.298820
0.764757,0.420809,0.342374
0.721142,0.447873,0.308529
0.765430,0.475991,0.309677
0.740982,0.486538,0.330611
0.709927,0.441013,0.319223
0.684633,0.462256,0.355186
0.720104,0.472240,0.310922
0.784962,0.446497,0.292952
0.738737,0.483602,0.286026
0.695547,0.472379,0.294039
0.731463,0.444676,0.319184
0.768171,0.444870,0.310774
0.737175,0.455961,0.288325
0.703671,0.501686,0.309816
0.734182,0.458315,0.316368
0.725370,0.473576,0.269604
0.766364,0.435878,0.280506
0.793409,0.436032,0.324764
0.698109,0.403734,0.308616
0.709571,0.428777,0.320368
0.709113,0.487738,0.335549
0.764270,0.449623,0.309164
0.756147,0.388547,0.327912
0.717857,0.457802,0.318411
0.719734,0.473861,0.266073
0.751517,0.420168,0.299891
0.719952,0.411819,0.305882
0.735282,0.463113,0.299734
0.740836,0.493998,0.302289
0.709405,0.461107,0.353640
0.723276,0.435951,0.276738
0.788505,0.441249,0.326052
0.707299,0.439145,0.335773
0.694345,0.459973,0.290515
0.707010,0.473780,0.323810
0.769481,0.429678,0.324751
0.744139,0.464397,0.309042
0.757770,0.498480,0.269371
0.710721,0.413812,0.338712
0.725010,0.487250,0.292579
0.729795,0.458535,0.301333
0.718166,0.479476,0.335777
0.740533,0.451205,0.281251
0.739666,0.460464,0.315896
0.744308,0.435291,0.327983
0.716861,0.440054,0.337732
0.792744,0.481836,0.302680
0.702519,0.427581,0.303099
0.767206,0.446392,0.303910
0.711519,0.438737,0.304620
0.749089,0.454796,0.295450
0.704814,0.450834,0.300658
0.746013,0.465433,0.320129
0.696183,0.433735,0.324926
0.725964,0.471634,0.265294
0.755836,0.444645,0.306174
0.751652,0.459324,0.266498
0.731894,0.427585,0.269202
0.707959,0.443897,0.310196
0.769106,0.476700,0.305043
0.703661,0.458383,0.306518
0.713796,0.432472,0.322655
0.766389,0.428857,0.338607
0.716129,0.448979,0.315161
0.758214,0.451666,0.291366
0.737213,0.445500,0.300199
0.735799,0.409142,0.281278
0.704331,0.440313,0.294398
0.723382,0.460984,0.306774
0.734641,0.447788,0.307026
0.722636,0.504955,0.302556
0.720102,0.462208,0.313045
0.747150,0.460751,0.347034
0.754619,0.437503,0.341041
0.715038,0.467147,0.331372
0.786402,0.387880,0.295255
0.678423,0.484900,0.291491
0.706341,0.476725,0.321185
0.727587,0.491123,0.349599
0.735282,0.470068,0.239721
0.783736,0.436651,0.342740
0.745707,0.419786,0.328618
0.705391,0.429045,0.318311
0.760743,0.450772,0.295776
0.743046,0.444429,0.355519
0.704055,0.451698,0.305240
0.746321,0.416568,0.293909
0.738398,0.425654,0.257153
0.756769,0.427949,0.335170
0.680412,0.495433,0.306061
0.767025,0.480683,0.330167
0.734475,0.479184,0.330278
0.775066,0.397372,0.279359
0.744511,0.463029,0.300266
0.730811,0.464479,0.332597
