alpha,phi,h
0.353893,0.462331,0.239800
0.337355,0.449857,0.185515
0.364101,0.477684,0.178752
0.329442,0.465896,0.206394
0.374931,0.513762,0.207247
0.396388,0.426076,0.228052
0.346060,0.444028,0.213457
0.412891,0.478594,0.211650
0.373813,0.502219,0.230315
0.319424,0.453386,0.206756
0.303258,0.458174,0.262322
0.325640,0.491933,0.214400
0.373309,0.448257,0.213623
0.355594,0.490409,0.198993
0.324388,0.472961,0.196415
0.365169,0.437259,0.229958
0.384344,0.445067,0.230191
0.374924,0.468018,0.199583
0.345369,0.522696,0.194517
0.367715,0.470948,0.234773
0.336546,0.488769,0.158924
0.375671,0.448925,0.177858
0.414576,0.437870,0.217223
0.315121,0.419656,0.228633
0.326621,0.433165,0.228920
0.345589,0.490002,0.235912
0.383095,0.456460,0.214348
0.348031,0.407289,0.238869
0.351582,0.466676,0.231511
0.345945,0.464185,0.170677
0.365580,0.432001,0.205641
0.343161,0.425273,0.217406
0.370501,0.451903,0.212583
0.348099,0.485187,0.224597
0.319173,0.455038,0.251334
0.340446,0.439844,0.175890
0.404396,0.446388,0.216068
0.314782,0.431908,0.252929
0.306018,0.467179,0.181672
0.311626,0.479341,0.229636
0.366143,0.425378,0.217418
0.362743,0.481198,0.192559
0.396131,0.502284,0.184215
0.337459,0.422212,0.236315
0.345383,0.486552,0.183473
0.322249,0.481851,0.203164
0.369269,0.493680,0.234320
0.356827,0.450787,0.200033
0.355046,0.467730,0.204271
0.357689,0.469191,0.220943
0.361714,0.436778,0.249463
0.410420,0.498723,0.202140
0.345225,0.428998,0.188601
0.387568,0.447647,0.216183
0.321235,0.447630,0.201417
0.380445,0.461078,0.188577
0.308296,0.465504,0.217154
0.346966,0.451376,0.223042
0.325465,0.431806,0.228627
0.345686,0.479678,0.188672
0.387249,0.438308,0.220290
0.354326,0.464020,0.206352
0.360734,0.428252,0.166400
0.347726,0.439765,0.208366
0.375648,0.476677,0.181166
0.355076,0.451567,0.200213
0.347875,0.440041,0.227613
0.375401,0.418146,0.252331
0.308510,0.462725,0.208908
0.368204,0.457055,0.186922
0.335507,0.441926,0.187612
0.346345,0.418226,0.190451
0.322234,0.437179,0.208353
0.358368,0.462698,0.223863
0.343087,0.473494,0.192214
0.347718,0.501221,0.203691
0.363039,0.463528,0.227337
0.365910,0.453440,0.276750
0.374832,0.432117,0.251667
0.327720,0.474079,0.253426
0.401826,0.388686,0.201686
0.304137,0.486386,0.206691
0.323813,0.468324,0.218021
0.345210,0.513454,0.252521
0.376080,0.452707,0.135241
0.406393,0.449444,0.239779
0.371149,0.409019,0.230618
0.289352,0.446825,0.217888
0.395209,0.465659,0.183814
0.365549,0.446976,0.250240
0.318249,0.463466,0.214090
0.328706,0.410196,0.194217
0.360092,0.435680,0.181100
0.348071,0.440319,0.226819
0.316196,0.494775,0.182894
0.379938,0.465515,0.232009
0.340999,0.483322,0.232197
0.420844,0.410214,0.181204
0.345181,0.468541,0.193214
0.342783,0.474101,0.241189
