alpha,phi,h
0.612872,0.482114,0.280143
0.610457,0.488996,0.217576
0.641627,0.489166,0.212863
0.611080,0.487044,0.237211
0.645978,0.535171,0.228626
0.661524,0.443804,0.266535
0.607689,0.476459,0.238005
0.679564,0.504320,0.243195
0.637411,0.518397,0.258032
0.591901,0.475760,0.243861
0.572976,0.486695,0.288584
0.598970,0.510533,0.236600
0.685304,0.477883,0.233156
0.632843,0.525384,0.217573
0.585341,0.497817,0.220107
0.636659,0.462312,0.254817
0.662681,0.468192,0.255899
0.633818,0.496035,0.227816
0.607055,0.531829,0.236769
0.625074,0.488121,0.253953
0.610920,0.502932,0.194302
0.666593,0.467611,0.222610
0.703300,0.457484,0.251527
0.587279,0.441217,0.245966
0.593400,0.459976,0.249467
0.613163,0.510387,0.255846
0.665890,0.485267,0.242956
0.630594,0.439120,0.256993
0.636010,0.487684,0.253541
0.613476,0.501297,0.204990
0.640591,0.453374,0.231620
0.634646,0.450962,0.247890
0.638838,0.479096,0.236878
0.619765,0.519723,0.238140
0.596082,0.495428,0.284182
0.615186,0.474539,0.201237
0.676494,0.475704,0.244011
0.583713,0.471433,0.267646
0.597349,0.496900,0.219119
0.606932,0.490070,0.249003
0.650885,0.458423,0.244493
0.645872,0.503868,0.230904
0.656695,0.516795,0.195407
0.605349,0.457008,0.264262
0.614962,0.516955,0.214146
0.601392,0.488750,0.231040
0.604917,0.518097,0.261316
0.640278,0.484517,0.209285
0.628981,0.488717,0.241545
0.653265,0.490263,0.251083
0.628164,0.469871,0.275357
0.679222,0.514055,0.227520
0.608111,0.452114,0.225010
0.682087,0.473819,0.237076
0.609518,0.457541,0.211326
0.653227,0.486813,0.217307
0.594944,0.489509,0.227580
0.660752,0.491518,0.252085
0.579869,0.446990,0.268170
0.609868,0.518750,0.200339
0.646021,0.481828,0.227883
0.631532,0.487337,0.210367
0.633792,0.450094,0.197815
0.621976,0.471344,0.231968
0.675391,0.509480,0.231033
0.604974,0.489888,0.233011
0.624941,0.460809,0.249685
0.654341,0.447187,0.275015
0.613479,0.490719,0.242905
0.652171,0.482274,0.223321
0.627181,0.471433,0.222616
0.643960,0.446550,0.207468
0.607356,0.468595,0.232104
0.621589,0.484408,0.238829
0.624082,0.485817,0.238447
0.621547,0.514679,0.223052
0.624940,0.493612,0.247720
0.640084,0.474143,0.289794
0.655084,0.462370,0.282627
0.615316,0.501288,0.279115
0.677139,0.419612,0.229070
0.572807,0.516764,0.210028
0.603598,0.499110,0.250264
0.623324,0.530976,0.287183
0.629567,0.489738,0.171244
0.673321,0.468773,0.256612
0.628323,0.441988,0.266282
0.579941,0.473801,0.232237
0.651544,0.482249,0.223072
0.620888,0.477015,0.269157
0.585325,0.478437,0.239061
0.631827,0.445179,0.230568
0.625499,0.458543,0.200339
0.657069,0.460264,0.262103
0.584583,0.523953,0.220091
0.658241,0.500333,0.266417
0.612364,0.503399,0.267864
0.686188,0.429348,0.207530
0.638653,0.496386,0.244099
0.635351,0.487983,0.253883
