alpha,phi,h
0.575188,0.481785,0.235407
0.563992,0.487594,0.179880
0.592930,0.501420,0.182857
0.564000,0.494718,0.211598
0.596920,0.549584,0.193415
0.624029,0.447064,0.231154
0.555827,0.482367,0.201413
0.635360,0.517126,0.209454
0.601803,0.536455,0.222764
0.560480,0.480787,0.210983
0.525918,0.493286,0.259647
0.558450,0.514213,0.197678
0.639233,0.472810,0.199880
0.584237,0.521541,0.189642
0.536520,0.518347,0.188945
0.599292,0.468105,0.226582
0.631772,0.472122,0.223236
0.588532,0.495361,0.180300
0.555122,0.543042,0.200613
0.574934,0.503766,0.209383
0.571305,0.515738,0.154095
0.628692,0.482502,0.178518
0.652711,0.476138,0.211454
0.547223,0.448477,0.201080
0.543453,0.470941,0.209203
0.565462,0.520162,0.238888
0.602456,0.495835,0.193428
0.584008,0.438781,0.223115
0.562946,0.509208,0.219719
0.570735,0.502876,0.171670
0.596861,0.463107,0.195802
0.579055,0.455078,0.201416
0.577217,0.492815,0.192282
0.578300,0.534207,0.207383
0.552876,0.495371,0.253855
0.556768,0.472391,0.173510
0.642370,0.472396,0.218565
0.545041,0.472040,0.232772
0.535023,0.503803,0.186389
0.547568,0.508161,0.220870
0.618127,0.471990,0.211785
0.607449,0.502401,0.205669
0.620967,0.525074,0.161945
0.564037,0.463333,0.231351
0.571731,0.517422,0.185999
0.568733,0.501978,0.197954
0.565749,0.519903,0.218204
0.594933,0.483506,0.183898
0.585325,0.484989,0.214017
0.597077,0.491747,0.216978
0.593036,0.480092,0.228369
0.649966,0.522046,0.208861
0.560382,0.470772,0.189855
0.615451,0.485374,0.200824
0.548824,0.472236,0.183467
0.607448,0.500266,0.207940
0.532210,0.487866,0.208150
0.601506,0.496433,0.209832
0.529982,0.472802,0.223791
0.558656,0.518295,0.168913
0.607776,0.471731,0.205403
0.580859,0.509231,0.187515
0.589416,0.458350,0.164011
0.571974,0.477428,0.210752
0.620807,0.511407,0.199448
0.557625,0.493357,0.193565
0.578201,0.472652,0.205344
0.620576,0.457137,0.243427
0.555944,0.508712,0.196926
0.604380,0.479085,0.197078
0.581578,0.474117,0.190037
0.588619,0.457535,0.179570
0.541933,0.474677,0.193618
0.582150,0.507241,0.207588
0.581189,0.496707,0.189836
0.567183,0.520050,0.196401
0.584167,0.498333,0.205886
0.601476,0.496506,0.261038
0.603166,0.464738,0.244007
0.565398,0.496781,0.240667
0.636096,0.422642,0.197496
0.513071,0.526231,0.190714
0.549324,0.510619,0.212091
0.575849,0.533550,0.249176
0.597658,0.492616,0.127060
0.641038,0.475735,0.232582
0.602156,0.443783,0.232946
0.541597,0.474700,0.201430
0.630393,0.491893,0.184932
0.579112,0.477174,0.234855
0.540890,0.487405,0.204610
0.593410,0.455407,0.188407
0.586535,0.467595,0.171224
0.593666,0.476739,0.231161
0.538193,0.533174,0.175517
0.619548,0.505668,0.226741
0.582825,0.515538,0.224859
0.639788,0.439258,0.175907
0.583735,0.500079,0.201031
0.586845,0.497414,0.212977
