alpha,phi,h
0.733066,0.628004,0.250851
0.735068,0.644559,0.199455
0.742920,0.655097,0.203314
0.729120,0.644070,0.226152
0.756527,0.678986,0.225309
0.786372,0.594725,0.263478
0.738055,0.617150,0.220532
0.791739,0.648247,0.233241
0.768772,0.678211,0.249777
0.729315,0.628976,0.239045
0.703190,0.648884,0.277351
0.733078,0.665096,0.218415
0.801653,0.619903,0.221386
0.752727,0.650696,0.205182
0.725646,0.661941,0.217274
0.752968,0.616692,0.243605
0.790951,0.611950,0.249187
0.766557,0.636939,0.207434
0.722787,0.679999,0.224895
0.752159,0.645882,0.228773
0.751853,0.653811,0.176501
0.772628,0.636587,0.184264
0.817997,0.626201,0.231679
0.721942,0.587286,0.237355
0.733093,0.609590,0.240001
0.748332,0.662663,0.242229
0.791249,0.636694,0.212311
0.774974,0.598453,0.233930
0.718803,0.659915,0.234569
0.739698,0.657710,0.196988
0.780429,0.620921,0.209853
0.760121,0.590413,0.231478
0.763610,0.636930,0.225018
0.758073,0.671469,0.232756
0.733630,0.655547,0.258634
0.741812,0.618568,0.178288
0.808277,0.622258,0.232941
0.741063,0.624776,0.255860
0.719860,0.657791,0.206590
0.711586,0.657978,0.247792
0.781808,0.617245,0.244284
0.775533,0.654622,0.217308
0.792937,0.678557,0.176611
0.734797,0.615811,0.256915
0.743673,0.667567,0.220286
0.752788,0.646835,0.231170
0.723805,0.661282,0.241692
0.761956,0.655784,0.199579
0.749343,0.648684,0.222446
0.773439,0.634249,0.237148
0.743284,0.616211,0.260372
0.813617,0.683631,0.239756
0.732415,0.602066,0.206766
0.790206,0.634260,0.230314
0.733018,0.620598,0.212169
0.778156,0.653982,0.214727
0.709678,0.654620,0.219837
0.780452,0.650222,0.231347
0.710819,0.618655,0.254908
0.731054,0.659138,0.192194
0.759341,0.631900,0.232219
0.760267,0.652221,0.199416
0.765664,0.612393,0.189119
0.747843,0.634445,0.217963
0.790357,0.662620,0.216517
0.731993,0.648484,0.225401
0.745736,0.613931,0.224425
0.775052,0.607166,0.261143
0.749911,0.637417,0.218833
0.776769,0.627573,0.208573
0.745697,0.619913,0.227074
0.768473,0.608923,0.200303
0.730308,0.620912,0.207367
0.747725,0.650724,0.201076
0.739026,0.640770,0.222431
0.739867,0.675801,0.218274
0.737672,0.639731,0.245770
0.765631,0.645527,0.276004
0.774875,0.614393,0.263629
0.754249,0.646535,0.254209
0.811906,0.578350,0.218876
0.711681,0.647532,0.198588
0.730059,0.661006,0.227762
0.741783,0.677040,0.268887
0.775648,0.649788,0.151926
0.804017,0.622649,0.259400
0.764759,0.600202,0.245559
0.726049,0.609562,0.229314
0.774273,0.635598,0.204532
0.749062,0.637204,0.259236
0.725974,0.623995,0.224481
0.768647,0.608465,0.198390
0.751886,0.617540,0.191392
0.775992,0.620033,0.255538
0.702769,0.668850,0.224444
0.783491,0.648537,0.267245
0.741299,0.661314,0.235348
0.787116,0.594003,0.196201
0.762986,0.637602,0.227964
0.756188,0.658922,0.254247
