alpha,phi,h
0.602796,0.505276,0.318865
0.618168,0.508959,0.247869
0.621384,0.512052,0.242797
0.608146,0.507761,0.282843
0.649264,0.561524,0.277628
0.657516,0.467053,0.303443
0.617545,0.507281,0.276425
0.673206,0.519207,0.285334
0.633565,0.548692,0.292637
0.594085,0.498950,0.286564
0.569581,0.514095,0.319105
0.604892,0.537275,0.262657
0.663836,0.503752,0.259183
0.634397,0.537193,0.267574
0.594578,0.533361,0.253835
0.631527,0.490310,0.286271
0.647757,0.490452,0.287383
0.634340,0.521398,0.263572
0.611075,0.554077,0.268177
0.623713,0.515060,0.287158
0.610485,0.526342,0.235559
0.652046,0.504390,0.248778
0.683460,0.486813,0.284872
0.589721,0.464435,0.289227
0.597221,0.477590,0.286365
0.614686,0.530291,0.298787
0.652315,0.507229,0.274369
0.630576,0.457374,0.300839
0.621175,0.512549,0.294485
0.612295,0.533578,0.243388
0.631810,0.488397,0.267954
0.629785,0.470587,0.280324
0.638925,0.510266,0.263062
0.621520,0.543172,0.273492
0.605894,0.516587,0.321302
0.615082,0.494354,0.245871
0.688602,0.499910,0.282456
0.586533,0.498462,0.308148
0.576988,0.519732,0.253026
0.592145,0.512320,0.283245
0.653983,0.485165,0.282669
0.637632,0.524843,0.257809
0.648073,0.543290,0.232640
0.608377,0.468866,0.304611
0.604458,0.534094,0.256387
0.593249,0.518240,0.273810
0.612196,0.542872,0.308341
0.635928,0.497099,0.256035
0.636302,0.521003,0.287238
0.628968,0.509380,0.290698
0.610113,0.486942,0.308837
0.674743,0.533514,0.265596
0.595217,0.480449,0.259955
0.681029,0.507186,0.273281
0.593153,0.493317,0.255935
0.642771,0.506903,0.252524
0.583584,0.517872,0.259756
0.648935,0.516465,0.291549
0.568783,0.489231,0.289989
0.600570,0.538925,0.246672
0.642428,0.493325,0.283234
0.633878,0.510622,0.249609
0.638163,0.480353,0.233951
0.624579,0.495631,0.281404
0.665575,0.531411,0.264628
0.590133,0.508695,0.265760
0.608152,0.490661,0.277934
0.650257,0.476658,0.310359
0.614141,0.504690,0.281899
0.652646,0.493968,0.267017
0.608680,0.483887,0.267190
0.639868,0.478406,0.254926
0.590373,0.482567,0.260297
0.611971,0.516322,0.270309
0.620843,0.511186,0.275450
0.607386,0.543791,0.266819
0.603911,0.515337,0.282059
0.635168,0.517927,0.324769
0.655020,0.479642,0.317401
0.605771,0.525914,0.320558
0.676350,0.458144,0.265721
0.565836,0.530982,0.253759
0.600076,0.521488,0.282214
0.624779,0.548511,0.326984
0.625030,0.520692,0.201449
0.681073,0.484483,0.300024
0.643717,0.466907,0.302684
0.573020,0.487765,0.287154
0.655088,0.510103,0.267957
0.637778,0.498526,0.307464
0.576439,0.508378,0.283527
0.648580,0.470639,0.266857
0.629387,0.478630,0.235912
0.642884,0.491546,0.302416
0.577228,0.551087,0.252433
0.640211,0.522495,0.308519
0.612326,0.522308,0.297086
0.669722,0.459579,0.237242
0.636623,0.520793,0.274736
0.619237,0.520134,0.295174
