alpha,phi,h
0.573289,0.664839,0.503281
0.559515,0.661363,0.437939
0.595978,0.695520,0.442391
0.576137,0.692758,0.476941
0.598877,0.753148,0.476360
0.611613,0.638323,0.491882
0.574054,0.659107,0.449902
0.629189,0.704117,0.481692
0.581581,0.737300,0.485606
0.566008,0.679146,0.477576
0.518205,0.682617,0.517001
0.546991,0.702892,0.467288
0.634527,0.672855,0.449941
0.583846,0.701549,0.427941
0.559020,0.680838,0.445670
0.612782,0.651014,0.477804
0.618452,0.661340,0.488684
0.571525,0.678428,0.450448
0.564588,0.747465,0.471494
0.583569,0.680835,0.484762
0.588726,0.682310,0.415922
0.608067,0.664266,0.439202
0.641645,0.672368,0.478821
0.557998,0.637514,0.474008
0.559932,0.647190,0.467217
0.564268,0.728754,0.503451
0.622373,0.670951,0.464651
0.586177,0.620830,0.476452
0.566801,0.690843,0.509273
0.589602,0.692201,0.423182
0.598171,0.645796,0.442476
0.596272,0.628446,0.453144
0.587487,0.672182,0.459100
0.583583,0.733981,0.484642
0.552719,0.705392,0.528291
0.575361,0.663448,0.427628
0.641538,0.668734,0.490907
0.550998,0.657004,0.494739
0.542762,0.696923,0.429742
0.556095,0.692653,0.467665
0.602553,0.655148,0.464673
0.585132,0.697707,0.461051
0.609689,0.710811,0.438982
0.557135,0.641287,0.481550
0.577618,0.711925,0.442523
0.587611,0.682971,0.469576
0.581407,0.710637,0.505855
0.590038,0.692973,0.452727
0.581439,0.702592,0.470042
0.594628,0.681589,0.472584
0.559222,0.654862,0.485683
0.637911,0.730365,0.463834
0.560179,0.661720,0.469365
0.614824,0.651677,0.457860
0.554294,0.663378,0.449444
0.610258,0.674699,0.432449
0.553191,0.686727,0.450399
0.588240,0.687084,0.477007
0.531625,0.656108,0.488469
0.562637,0.696950,0.434229
0.601374,0.654219,0.464372
0.592604,0.686414,0.458297
0.568693,0.651012,0.423186
0.565724,0.670802,0.451873
0.618959,0.709840,0.463749
0.536640,0.669934,0.456644
0.555008,0.647406,0.460978
0.592587,0.642494,0.497082
0.568252,0.670877,0.456295
0.612454,0.673384,0.457366
0.580077,0.669786,0.472287
0.604801,0.650492,0.442455
0.546380,0.665328,0.445675
0.551068,0.679259,0.444666
0.571785,0.670669,0.445337
0.556205,0.715468,0.455426
0.574796,0.696239,0.487918
0.592570,0.687227,0.495052
0.591136,0.664225,0.496245
0.570503,0.700157,0.512441
0.626195,0.611323,0.444020
0.530267,0.702039,0.447611
0.543323,0.706157,0.494487
0.575246,0.738587,0.519873
0.581031,0.687658,0.390007
0.615724,0.650623,0.483408
0.583730,0.640584,0.482767
0.550804,0.643014,0.448536
0.594631,0.679204,0.449269
0.567887,0.667894,0.477698
0.552658,0.675323,0.471776
0.597399,0.641160,0.449791
0.579838,0.652994,0.416412
0.581267,0.653106,0.484926
0.543366,0.737135,0.460625
0.615206,0.689309,0.487873
0.559386,0.700631,0.475828
0.632506,0.617534,0.437497
0.601968,0.693893,0.463635
0.580913,0.718310,0.499151
