alpha,phi,h
0.567081,0.502969,0.187796
0.570464,0.495756,0.133262
0.593148,0.505929,0.141641
0.565511,0.499927,0.159609
0.605201,0.549180,0.144650
0.633715,0.465577,0.187002
0.578083,0.493175,0.155237
0.643041,0.520211,0.144247
0.590049,0.547359,0.184155
0.567030,0.480896,0.163037
0.535179,0.507501,0.213196
0.544519,0.522305,0.145905
0.634504,0.481281,0.156758
0.596345,0.520695,0.146179
0.549883,0.515948,0.145591
0.596536,0.477894,0.178859
0.623923,0.492321,0.169195
0.579692,0.501838,0.139909
0.570629,0.557740,0.154132
0.591088,0.509630,0.171685
0.570324,0.531612,0.104665
0.621851,0.489944,0.123031
0.661011,0.478095,0.171382
0.562703,0.454205,0.165340
0.554467,0.479599,0.167556
0.584308,0.535386,0.183893
0.623077,0.493493,0.162085
0.591543,0.448957,0.182867
0.577271,0.514345,0.174375
0.562490,0.526817,0.125307
0.607838,0.471376,0.143493
0.563917,0.448902,0.167093
0.601303,0.490364,0.156982
0.577483,0.532594,0.162811
0.562762,0.505414,0.204543
0.562765,0.481107,0.123627
0.660765,0.484292,0.168031
0.549123,0.480087,0.176604
0.549978,0.515738,0.140012
0.553532,0.521292,0.169602
0.631195,0.474477,0.170808
0.614846,0.511872,0.150069
0.617444,0.531069,0.115886
0.560863,0.471670,0.183838
0.580287,0.529929,0.139578
0.565739,0.509582,0.161125
0.563084,0.529273,0.173206
0.600435,0.494625,0.139609
0.593668,0.509786,0.163592
0.583564,0.501726,0.171533
0.580338,0.481365,0.182034
0.645987,0.537375,0.156171
0.561649,0.466974,0.141888
0.626110,0.491086,0.151865
0.551529,0.478901,0.131179
0.608098,0.506085,0.140731
0.539951,0.505970,0.156398
0.592952,0.496034,0.170616
0.541355,0.472497,0.184126
0.568367,0.534358,0.120459
0.613609,0.486018,0.180342
0.588786,0.517207,0.138179
0.595194,0.459916,0.125070
0.566041,0.497765,0.154588
0.612802,0.525974,0.148763
0.559041,0.494824,0.165309
0.574714,0.483535,0.169207
0.612107,0.465836,0.200095
0.570299,0.490626,0.165613
0.618557,0.483450,0.156716
0.572555,0.481589,0.146864
0.591979,0.462550,0.141200
0.547159,0.468112,0.135604
0.578682,0.512180,0.159987
0.590005,0.504528,0.154483
0.556795,0.543863,0.144610
0.574972,0.505425,0.158529
0.609939,0.509585,0.210171
0.616886,0.475212,0.202355
0.578816,0.512001,0.195302
0.640161,0.437418,0.158879
0.536287,0.521855,0.148170
0.565916,0.506757,0.169673
0.588064,0.542915,0.201027
0.594046,0.502870,0.081256
0.640085,0.479736,0.179273
0.597373,0.459531,0.187464
0.529713,0.483518,0.157903
0.639294,0.511622,0.147434
0.587969,0.500510,0.188040
0.541411,0.496209,0.166088
0.592433,0.463988,0.139867
0.584646,0.478384,0.123497
0.589651,0.487279,0.184415
0.530072,0.547783,0.143541
0.607276,0.516647,0.189811
0.582564,0.527091,0.172471
0.638106,0.462950,0.120984
0.580037,0.516993,0.158070
0.590800,0.509066,0.172183
